bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,20,0,0,2.211963415145874,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,21,0,0,2.2095186710357666,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,22,0,0,2.215890884399414,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,23,0,0,2.2103960514068604,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,24,0,0,2.20469331741333,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,25,0,0,2.2128782272338867,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,26,0,0,2.205676794052124,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,27,0,0,2.204873561859131,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,28,0,0,2.206732749938965,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,29,0,0,2.209959030151367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,30,0,0,2.2041072845458984,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,31,0,0,2.2111709117889404,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,32,0,0,2.212630271911621,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,33,0,0,2.2026889324188232,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,34,0,0,2.2056710720062256,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,35,0,0,2.2142624855041504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,36,0,0,2.2041172981262207,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,37,0,0,2.2150447368621826,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,38,0,0,2.200814962387085,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,39,0,0,2.2152926921844482,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,40,0,0,2.2164855003356934,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,41,0,0,2.2059621810913086,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,42,0,0,2.200169324874878,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,43,0,0,2.21333909034729,True,125000000,125000000,na,na,na,0,0,0,0,27294,1598,27291,0,0
1000000000,44,0,0,2.187246322631836,True,125000000,125000000,na,na,na,0,0,0,0,27294,1699,27291,0,0
1000000000,45,0,0,2.209669589996338,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,46,0,0,2.200889825820923,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,47,0,0,2.20249080657959,True,125000000,125000000,na,na,na,0,0,0,0,27294,1693,27291,0,0
1000000000,48,0,0,2.2082676887512207,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,49,0,0,2.2035481929779053,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,50,0,0,2.204416513442993,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,51,0,0,2.208054542541504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27291,0,0
1000000000,52,0,0,2.207921266555786,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,53,0,0,2.205310583114624,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,54,0,0,2.206321954727173,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,55,0,0,2.205594062805176,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,56,0,0,2.2017664909362793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,57,0,0,2.2142553329467773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,58,0,0,2.2227776050567627,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,59,0,0,2.2041006088256836,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,60,0,0,2.4145162105560303,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,61,0,0,2.1981983184814453,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,62,0,0,2.220052480697632,True,125000000,125000000,na,na,na,0,0,0,0,27294,1676,27291,0,0
1000000000,63,0,0,2.2216744422912598,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,64,0,0,2.206414222717285,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,65,0,0,2.2115061283111572,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,66,0,0,2.214423179626465,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,67,0,0,2.2021148204803467,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,68,0,0,2.2062880992889404,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,69,0,0,2.2017648220062256,True,125000000,125000000,na,na,na,0,0,0,0,27294,1678,27291,0,0
1000000000,70,0,0,2.216338634490967,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,71,0,0,2.216019868850708,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,72,0,0,2.209102153778076,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,73,0,0,2.2034614086151123,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,74,0,0,2.1991970539093018,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,75,0,0,2.195563793182373,True,125000000,125000000,na,na,na,0,0,0,0,27294,1679,27291,0,0
1000000000,76,0,0,2.202010154724121,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,77,0,0,2.2172818183898926,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,78,0,0,2.2134945392608643,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,79,0,0,2.2032313346862793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,80,0,0,2.216660499572754,True,125000000,125000000,na,na,na,0,0,0,0,27294,1589,27291,0,0
1000000000,81,0,0,2.2091567516326904,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,82,0,0,2.2090954780578613,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,83,0,0,2.2793021202087402,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,84,0,0,2.2081148624420166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,85,0,0,2.199676990509033,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,86,0,0,2.1942927837371826,True,125000000,125000000,na,na,na,0,0,0,0,27294,1700,27291,0,0
1000000000,87,0,0,2.208117723464966,True,125000000,125000000,na,na,na,0,0,0,0,27294,1598,27291,0,0
1000000000,88,0,0,2.214143753051758,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,89,0,0,2.1941516399383545,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,90,0,0,2.213653087615967,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,91,0,0,2.205491065979004,True,125000000,125000000,na,na,na,0,0,0,0,27294,1685,27291,0,0
1000000000,92,0,0,2.208522081375122,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,93,0,0,2.2068371772766113,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,94,0,0,2.2102949619293213,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,95,0,0,2.206181526184082,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,96,0,0,2.1985604763031006,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,97,0,0,2.206385612487793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,98,0,0,2.2068088054656982,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,99,0,0,2.2079367637634277,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,100,0,0,2.212196111679077,True,125000000,125000000,na,na,na,0,0,0,0,27294,1581,27291,0,0
1000000000,101,0,0,2.2092244625091553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,102,0,0,2.2087085247039795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,103,0,0,2.199942111968994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,104,0,0,2.212491273880005,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,105,0,0,2.1991918087005615,True,125000000,125000000,na,na,na,0,0,0,0,27294,1707,27291,0,0
1000000000,106,0,0,2.1977899074554443,True,125000000,125000000,na,na,na,0,0,0,0,27294,1676,27291,0,0
1000000000,107,0,0,2.2037405967712402,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,108,0,0,2.213132381439209,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,109,0,0,2.2228593826293945,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,110,0,0,2.2164032459259033,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,111,0,0,2.213747024536133,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,112,0,0,2.2067251205444336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,113,0,0,2.2001891136169434,True,125000000,125000000,na,na,na,0,0,0,0,27294,1672,27291,0,0
1000000000,114,0,0,2.2163567543029785,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,115,0,0,2.20865535736084,True,125000000,125000000,na,na,na,0,0,0,0,27294,1678,27291,0,0
1000000000,116,0,0,2.2104337215423584,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,117,0,0,2.2125115394592285,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,118,0,0,2.2048614025115967,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,119,0,0,2.2058916091918945,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,120,0,0,2.206991672515869,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,121,0,0,2.2206685543060303,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,122,0,0,2.20621657371521,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,123,0,0,5.093048572540283,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,124,0,0,2.2016425132751465,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,125,0,0,2.2139596939086914,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,126,0,0,2.202619791030884,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,127,0,0,2.2030413150787354,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,128,0,0,2.2013659477233887,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,129,0,0,2.2047526836395264,True,125000000,125000000,na,na,na,0,0,0,0,27294,1669,27291,0,0
1000000000,130,0,0,2.210144519805908,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,131,0,0,2.210078477859497,True,125000000,125000000,na,na,na,0,0,0,0,27294,1588,27291,0,0
1000000000,132,0,0,2.2082302570343018,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,133,0,0,2.204397201538086,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,134,0,0,2.2117185592651367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,135,0,0,4.359880447387695,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,136,0,0,2.212545871734619,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,137,0,0,2.1976985931396484,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,138,0,0,2.2002508640289307,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,139,0,0,2.222362518310547,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,140,0,0,2.212475061416626,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,141,0,0,2.211592197418213,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,142,0,0,2.210029125213623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,143,0,0,2.2105464935302734,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,144,0,0,2.1954333782196045,True,125000000,125000000,na,na,na,0,0,0,0,27294,1691,27291,0,0
1000000000,145,0,0,2.213855504989624,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,146,0,0,2.220513105392456,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,147,0,0,2.2116448879241943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,148,0,0,2.2045178413391113,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,149,0,0,2.2115437984466553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,150,0,0,2.199158191680908,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,151,0,0,2.209689140319824,True,125000000,125000000,na,na,na,0,0,0,0,27294,1585,27291,0,0
1000000000,152,0,0,2.2113661766052246,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,153,0,0,2.207949161529541,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,154,0,0,2.210963010787964,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,155,0,0,2.2126832008361816,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,156,0,0,2.205470085144043,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,157,0,0,2.215033769607544,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,158,0,0,2.2094883918762207,True,125000000,125000000,na,na,na,0,0,0,0,27294,1585,27291,0,0
1000000000,159,0,0,5.44726824760437,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,160,0,0,2.2015044689178467,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,161,0,0,2.2074859142303467,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,162,0,0,2.206021308898926,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,163,0,0,2.326660633087158,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,164,0,0,2.2038137912750244,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,165,0,0,2.213535785675049,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,166,0,0,2.2128121852874756,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,167,0,0,2.206045627593994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,168,0,0,2.2076587677001953,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,169,0,0,2.2160797119140625,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27291,0,0
1000000000,170,0,0,2.211613893508911,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,171,0,0,2.2103078365325928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,172,0,0,2.214555025100708,True,125000000,125000000,na,na,na,0,0,0,0,27294,1584,27291,0,0
1000000000,173,0,0,2.2025911808013916,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,174,0,0,2.2210934162139893,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,175,0,0,2.212174415588379,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,176,0,0,2.2285571098327637,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,177,0,0,2.2008039951324463,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,178,0,0,2.208385705947876,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,179,0,0,2.211702585220337,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,180,0,0,2.208761215209961,True,125000000,125000000,na,na,na,0,0,0,0,27294,1600,27291,0,0
1000000000,181,0,0,2.2063848972320557,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,182,0,0,2.2008297443389893,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,183,0,0,2.1948020458221436,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,184,0,0,2.2107744216918945,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,185,0,0,2.2128536701202393,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,186,0,0,2.2105493545532227,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,187,0,0,2.2183103561401367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1570,27291,0,0
1000000000,188,0,0,2.204230308532715,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,189,0,0,2.2123215198516846,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,190,0,0,2.2004239559173584,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,191,0,0,2.2072503566741943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,192,0,0,2.209012269973755,True,125000000,125000000,na,na,na,0,0,0,0,27294,1679,27291,0,0
1000000000,193,0,0,2.2040786743164062,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,194,0,0,2.212826728820801,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,195,0,0,2.204076051712036,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,196,0,0,2.2040584087371826,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,197,0,0,2.212998867034912,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,198,0,0,2.2014238834381104,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,199,0,0,2.206648349761963,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,200,0,0,2.195455551147461,True,125000000,125000000,na,na,na,0,0,0,0,27294,1716,27291,0,0
1000000000,201,0,0,2.1867599487304688,True,125000000,125000000,na,na,na,0,0,0,0,27294,1705,27291,0,0
1000000000,202,0,0,2.2176806926727295,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,203,0,0,2.195302724838257,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,204,0,0,2.1975960731506348,True,125000000,125000000,na,na,na,0,0,0,0,27294,1679,27291,0,0
1000000000,205,0,0,2.220655679702759,True,125000000,125000000,na,na,na,0,0,0,0,27294,1571,27291,0,0
1000000000,206,0,0,2.206737995147705,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,207,0,0,4.2147603034973145,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,208,0,0,2.2029027938842773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,209,0,0,2.2178475856781006,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,210,0,0,2.200517416000366,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,211,0,0,2.213555097579956,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,212,0,0,3.2851054668426514,True,125000000,125000000,na,na,na,0,0,0,0,27294,1598,27291,0,0
1000000000,213,0,0,2.221067428588867,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,214,0,0,2.2078890800476074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,215,0,0,2.205782890319824,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,216,0,0,2.204460620880127,True,125000000,125000000,na,na,na,0,0,0,0,27294,1685,27291,0,0
1000000000,217,0,0,2.212129831314087,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,218,0,0,2.2084593772888184,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,219,0,0,2.22135853767395,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,220,0,0,2.5124130249023438,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,221,0,0,2.229727268218994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1563,27291,0,0
1000000000,222,0,0,2.211473226547241,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,223,0,0,2.2169182300567627,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,224,0,0,2.2096338272094727,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,225,0,0,2.2148754596710205,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,226,0,0,2.205357313156128,True,125000000,125000000,na,na,na,0,0,0,0,27294,1686,27291,0,0
1000000000,227,0,0,2.2035648822784424,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,228,0,0,2.2033002376556396,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,229,0,0,2.199334144592285,True,125000000,125000000,na,na,na,0,0,0,0,27294,1696,27291,0,0
1000000000,230,0,0,2.2008848190307617,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,231,0,0,2.222064733505249,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,232,0,0,2.2088239192962646,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,233,0,0,2.2061421871185303,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,234,0,0,2.207171678543091,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,235,0,0,2.213470697402954,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,236,0,0,2.2105371952056885,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,237,0,0,2.2217302322387695,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,238,0,0,2.233311414718628,True,125000000,125000000,na,na,na,0,0,0,0,27294,1684,27291,0,0
1000000000,239,0,0,2.1954426765441895,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,240,0,0,2.2854020595550537,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,241,0,0,5.699510812759399,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
