bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,92,0,0,1.313478708267212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,93,0,0,1.3437321186065674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,94,0,0,1.3420829772949219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,95,0,0,1.3085732460021973,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,96,0,0,1.3220157623291016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,97,0,0,1.3222649097442627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,98,0,0,1.3377840518951416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,99,0,0,1.3180122375488281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,100,0,0,1.309201955795288,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,101,0,0,1.3330516815185547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,102,0,0,1.3255786895751953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,853,13572,0,0
1000000000,103,0,0,1.3081443309783936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,104,0,0,1.3031387329101562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,105,0,0,1.316251516342163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,106,0,0,1.2937352657318115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,107,0,0,1.318798542022705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,108,0,0,1.3067827224731445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,109,0,0,1.3294684886932373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,927,13572,0,0
1000000000,110,0,0,1.3163433074951172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,937,13572,0,0
1000000000,111,0,0,1.3226540088653564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,112,0,0,1.3097920417785645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,113,0,0,1.320244550704956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,924,13572,0,0
1000000000,114,0,0,1.3144819736480713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,115,0,0,1.2968220710754395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,116,0,0,1.3007805347442627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,117,0,0,1.3233044147491455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,118,0,0,1.3425967693328857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,119,0,0,1.3069822788238525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,849,13572,0,0
1000000000,120,0,0,1.330153226852417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,121,0,0,1.2913193702697754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,922,13572,0,0
1000000000,122,0,0,1.2760987281799316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,941,13572,0,0
1000000000,123,0,0,1.311432123184204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,124,0,0,1.3235249519348145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,125,0,0,1.2975642681121826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,126,0,0,1.3035469055175781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,127,0,0,1.3025109767913818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,128,0,0,1.3059401512145996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,129,0,0,1.3144469261169434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,130,0,0,1.3166401386260986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,131,0,0,1.3014636039733887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,132,0,0,1.314788818359375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,133,0,0,1.310704231262207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,134,0,0,1.3143343925476074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,135,0,0,1.293031930923462,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,136,0,0,1.3869447708129883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,137,0,0,1.5366053581237793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,138,0,0,1.3056378364562988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,139,0,0,1.2939884662628174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,140,0,0,1.3358681201934814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,948,13572,0,0
1000000000,141,0,0,1.317249059677124,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,857,13572,0,0
1000000000,142,0,0,1.3182368278503418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,143,0,0,1.3207805156707764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,931,13572,0,0
1000000000,144,0,0,1.2910964488983154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,145,0,0,1.3036723136901855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,146,0,0,1.301703691482544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,147,0,0,1.319437026977539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,148,0,0,1.2913155555725098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,149,0,0,1.326845645904541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,150,0,0,1.3226120471954346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,151,0,0,1.3128886222839355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,152,0,0,1.277353048324585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,153,0,0,1.2959420680999756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,154,0,0,1.3214848041534424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,155,0,0,1.3207368850708008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,156,0,0,1.2907228469848633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,157,0,0,1.3241803646087646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,158,0,0,1.3157062530517578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,159,0,0,1.317507028579712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,160,0,0,1.3340606689453125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,161,0,0,1.2981445789337158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,162,0,0,1.321408748626709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,945,13572,0,0
1000000000,163,0,0,1.3193953037261963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,164,0,0,1.2925996780395508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,165,0,0,1.3238511085510254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,166,0,0,1.319742202758789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,167,0,0,1.3281266689300537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,168,0,0,1.3271336555480957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,169,0,0,1.2909321784973145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,170,0,0,1.310490369796753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,910,13572,0,0
1000000000,171,0,0,1.316188097000122,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,172,0,0,1.4359087944030762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,861,13572,0,0
1000000000,173,0,0,1.3058586120605469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,174,0,0,1.370391845703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,175,0,0,1.3036346435546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,176,0,0,1.3200161457061768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,177,0,0,2.439242362976074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,178,0,0,1.2815828323364258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,179,0,0,1.3358464241027832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,876,13572,0,0
1000000000,180,0,0,1.3232035636901855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,181,0,0,1.270188570022583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,851,13572,0,0
1000000000,182,0,0,1.3225359916687012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,183,0,0,1.2972691059112549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,184,0,0,1.319796085357666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,185,0,0,1.309187889099121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,924,13572,0,0
1000000000,186,0,0,1.3193233013153076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,187,0,0,1.275179386138916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,188,0,0,1.4517123699188232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,189,0,0,1.3105065822601318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,933,13572,0,0
1000000000,190,0,0,1.3183975219726562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,191,0,0,1.3226325511932373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,192,0,0,1.2983746528625488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,193,0,0,1.3051953315734863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,194,0,0,1.5231742858886719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,195,0,0,1.3260769844055176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,196,0,0,1.3267433643341064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,197,0,0,1.3062708377838135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,927,13572,0,0
1000000000,198,0,0,1.3158273696899414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,941,13572,0,0
1000000000,199,0,0,1.3233017921447754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,200,0,0,1.3103373050689697,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,201,0,0,1.2989177703857422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,849,13572,0,0
1000000000,202,0,0,1.305347204208374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,203,0,0,1.31834077835083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,204,0,0,1.3152480125427246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,205,0,0,1.3243744373321533,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,919,13572,0,0
1000000000,206,0,0,1.3138887882232666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,207,0,0,1.3057060241699219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,208,0,0,1.3075692653656006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,209,0,0,1.315525770187378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,210,0,0,1.3135364055633545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,211,0,0,1.3348639011383057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,939,13572,0,0
1000000000,212,0,0,1.377340316772461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,213,0,0,1.291379451751709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,958,13572,0,0
1000000000,214,0,0,1.2993602752685547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,932,13572,0,0
1000000000,215,0,0,1.3268659114837646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,216,0,0,1.2988288402557373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,217,0,0,1.3221549987792969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,218,0,0,1.3003811836242676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,219,0,0,1.3007242679595947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,220,0,0,1.306818962097168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,221,0,0,1.3079018592834473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,222,0,0,1.338991641998291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,919,13572,0,0
1000000000,223,0,0,1.3465497493743896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,224,0,0,1.3094971179962158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,937,13572,0,0
1000000000,225,0,0,1.3007690906524658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,226,0,0,1.3086707592010498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,227,0,0,1.312554121017456,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,937,13572,0,0
1000000000,228,0,0,1.3181228637695312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,940,13572,0,0
1000000000,229,0,0,1.2992441654205322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,230,0,0,1.3252310752868652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,231,0,0,1.3129069805145264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,232,0,0,1.2991385459899902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,233,0,0,1.332789421081543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,234,0,0,1.3145148754119873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,235,0,0,1.3248343467712402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
