bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.1597492694854736,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,1,0,0,2.161839485168457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,2,0,0,2.1542954444885254,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,3,0,0,2.1628735065460205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,4,0,0,2.1590800285339355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,5,0,0,2.1595301628112793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,6,0,0,2.256211280822754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,7,0,0,2.1656298637390137,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,8,0,0,2.162475347518921,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,9,0,0,2.154771089553833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,10,0,0,2.159097671508789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,11,0,0,2.171516180038452,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,12,0,0,2.1560678482055664,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,13,0,0,2.1642825603485107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,14,0,0,2.146524667739868,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,15,0,0,2.155862331390381,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,16,0,0,2.155029535293579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,17,0,0,2.1630656719207764,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,18,0,0,2.1568684577941895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,19,0,0,2.172560214996338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,20,0,0,2.1550209522247314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.159052610397339,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,2.155172348022461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,2.181286573410034,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,24,0,0,2.1509902477264404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.157590866088867,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,13.821261167526245,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.1531710624694824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.1513335704803467,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,2.1652684211730957,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.16434383392334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.1951305866241455,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,2.1596903800964355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.166623830795288,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.1524853706359863,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.164289712905884,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.1587605476379395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.1575276851654053,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.147200584411621,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.1628684997558594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.1617271900177,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
