bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5238029956817627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,1,0,0,1.5391948223114014,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,2,0,0,1.5287375450134277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,3,0,0,1.5345351696014404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,4,0,0,1.5189049243927002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,5,0,0,1.5229036808013916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,6,0,0,1.5144798755645752,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,7,0,0,1.5301752090454102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,8,0,0,1.5174574851989746,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,9,0,0,1.526644229888916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,10,0,0,1.501868724822998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,11,0,0,1.5151255130767822,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,12,0,0,1.5383031368255615,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,13,0,0,1.5117683410644531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,14,0,0,1.5288364887237549,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,15,0,0,1.6846401691436768,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,16,0,0,1.5265908241271973,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,17,0,0,1.5229785442352295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,18,0,0,1.4783353805541992,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,19,0,0,1.5167713165283203,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,20,0,0,1.5287103652954102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,21,0,0,1.5216896533966064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,22,0,0,1.5216712951660156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,23,0,0,1.4893481731414795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,24,0,0,1.5353660583496094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,25,0,0,1.4828624725341797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,26,0,0,1.5865919589996338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,27,0,0,1.4979560375213623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,28,0,0,1.5169188976287842,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
