bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,65,0,0,4.23269510269165,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.23831033706665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,67,0,0,4.224677801132202,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.220455169677734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.217538833618164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.230978012084961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.220128536224365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.22976016998291,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.230160713195801,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.191357374191284,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.224426507949829,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.238827228546143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.23419189453125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.22248101234436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.221782207489014,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.240116357803345,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.227919101715088,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.2167088985443115,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.225452423095703,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.199958801269531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.218866348266602,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.2200963497161865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.22029972076416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.229492902755737,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.218230247497559,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.222405195236206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.229684352874756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.230175256729126,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.230892896652222,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.232049226760864,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.22474217414856,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.221850156784058,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.229085922241211,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.225231409072876,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.218557834625244,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.22775936126709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.223829507827759,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.221967697143555,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.234811305999756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.226108074188232,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.231962203979492,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.221136093139648,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.231282949447632,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.2246928215026855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.222145080566406,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.217315435409546,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.220971345901489,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.228067398071289,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.220308065414429,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.225973844528198,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.223756790161133,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.224762916564941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,4.224030494689941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.2272326946258545,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.2293314933776855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.225671768188477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.223982095718384,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,7.040194749832153,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.22277307510376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.228038549423218,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.236536026000977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.232651233673096,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.223062038421631,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.2253923416137695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.222628593444824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.222468614578247,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.224392652511597,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.232837915420532,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.222529888153076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.233530759811401,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.229916095733643,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.226686477661133,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.227981328964233,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.224759578704834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.227566957473755,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.230221748352051,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.222933053970337,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.235504388809204,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.240658283233643,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.224099397659302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.240473508834839,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.220203876495361,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.220721244812012,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.2262351512908936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.229717493057251,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.2215352058410645,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.219517469406128,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.214035987854004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.227859258651733,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.21165132522583,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.217327833175659,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.225890636444092,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.246142148971558,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.238510370254517,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.230549097061157,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.2224953174591064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.229386329650879,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.225680828094482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.226957321166992,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.226695537567139,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.232215881347656,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.225637197494507,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.18032431602478,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.236996412277222,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.22417688369751,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.22448992729187,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.227010726928711,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.24337100982666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.220369815826416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.230120897293091,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.218433618545532,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.224440574645996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.222309350967407,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.226077079772949,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.218827247619629,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.2252068519592285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.23073148727417,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.219155311584473,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.223219394683838,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.223032474517822,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.231570482254028,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.233065605163574,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.221966981887817,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.228879451751709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.2309181690216064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.234428882598877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.223233699798584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.219733476638794,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.224373817443848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.240321159362793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.231990575790405,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.234225749969482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.223973989486694,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.227555513381958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.228848218917847,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.229905843734741,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.216814041137695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.222171306610107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.221735715866089,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.2228357791900635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.211489200592041,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.226832866668701,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.2247631549835205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.240626811981201,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.2252514362335205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.217926502227783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.222205877304077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.216063499450684,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.222805500030518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.220611333847046,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.215859651565552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.228011846542358,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.2259461879730225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.2207770347595215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.22307276725769,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.232943534851074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.235839128494263,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.2231714725494385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.222514390945435,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.223309516906738,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.231460809707642,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.216740369796753,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.225067615509033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.224347352981567,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.216451644897461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.219149351119995,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.223574638366699,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.230804443359375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.218496799468994,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.226914405822754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.221763372421265,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.223434686660767,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.220143556594849,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.237226724624634,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.225260972976685,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.226930856704712,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.221264362335205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.2287609577178955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,243,0,0,4.215249300003052,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,244,0,0,4.728233098983765,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,245,0,0,4.223803758621216,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,246,0,0,4.219470500946045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,247,0,0,4.224997282028198,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,248,0,0,4.224140167236328,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,249,0,0,4.227590322494507,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,250,0,0,4.2268385887146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,251,0,0,4.219821214675903,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
