bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.322552680969238,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,1,0,0,10.319450616836548,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,2,0,0,10.329017639160156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,3,0,0,10.317473888397217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,4,0,0,10.3238205909729,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,5,0,0,10.31571078300476,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,6,0,0,10.323333978652954,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,7,0,0,10.331205606460571,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,8,0,0,10.324974536895752,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,9,0,0,10.322632074356079,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,10,0,0,10.318869590759277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,11,0,0,10.319028854370117,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,12,0,0,10.32288146018982,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,13,0,0,10.320280313491821,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,14,0,0,10.322625637054443,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,15,0,0,10.3285493850708,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,16,0,0,10.327676057815552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,17,0,0,10.323540449142456,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,18,0,0,10.317580223083496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,19,0,0,10.325510740280151,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,20,0,0,10.317979097366333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,21,0,0,10.321402072906494,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,22,0,0,10.320048809051514,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,23,0,0,10.318589448928833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,10.324055433273315,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.319348573684692,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.327205419540405,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.324256420135498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.323779344558716,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.325542449951172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.327502965927124,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.321812868118286,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.321154117584229,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.31724238395691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.323601245880127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.321414947509766,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.325913190841675,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.324276685714722,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.32578730583191,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.325907230377197,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.32575798034668,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.327258110046387,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.33147406578064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.330053806304932,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.324540376663208,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.32060432434082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.320021867752075,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.320528507232666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.325879335403442,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.239742279052734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.32050609588623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.318789005279541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.320926189422607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.329249620437622,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.32145357131958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.32642674446106,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.318166971206665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.313490390777588,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.320502758026123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.31902265548706,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.321659564971924,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.312812328338623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.317939043045044,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.324586629867554,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.320314884185791,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.317889213562012,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.323317527770996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.321473836898804,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.320753335952759,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.318150758743286,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.320764780044556,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.319877624511719,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.318895816802979,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.315030336380005,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.31692624092102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.312427043914795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.319761991500854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.323957204818726,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.324475049972534,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.326004981994629,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.318087577819824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.317310333251953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.315548419952393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.323672771453857,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.322897911071777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.314083576202393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.318448066711426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.322638273239136,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.317907571792603,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.32597541809082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.32205605506897,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.322448253631592,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.321564197540283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.31929874420166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.328022718429565,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.323609113693237,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.32617449760437,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.321698427200317,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.327532768249512,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.322142601013184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.329058647155762,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.318952798843384,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.319904088973999,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.325344800949097,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.320574522018433,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.318040370941162,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.320132732391357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.328721046447754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.32032561302185,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.317696809768677,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.325101852416992,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.323277711868286,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.315146207809448,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.332143545150757,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.316251993179321,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.330105543136597,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.32473611831665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.328406810760498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.32892632484436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.320507049560547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.318521499633789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.31906008720398,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.324221134185791,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.31805944442749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.317726850509644,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.326157331466675,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.315142393112183,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.316021919250488,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.325382471084595,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.321023225784302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.321398973464966,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.321697235107422,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.318920373916626,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.32368278503418,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.323255062103271,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.329168319702148,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.314836502075195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.327284812927246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.319095373153687,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.322702407836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.318035364151001,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.326201915740967,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.32129192352295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.326291799545288,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.32823657989502,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.321795225143433,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.322402238845825,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.31464672088623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.326913595199585,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.3198561668396,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.31730341911316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.325101137161255,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.320994138717651,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.321246862411499,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.320896625518799,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.323623418807983,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.322364807128906,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.32080888748169,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.327251434326172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.31914734840393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.332315444946289,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.31997275352478,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.325135707855225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.32211971282959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.326529264450073,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.316767692565918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.327331781387329,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.320597648620605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.323096513748169,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.331143379211426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.24509572982788,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.32291054725647,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.324060678482056,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.324997663497925,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.322565078735352,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.325397729873657,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.323869228363037,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.319241523742676,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.325222253799438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.324568510055542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.310909032821655,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.327019214630127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.324606657028198,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.3187735080719,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.323862552642822,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.317392587661743,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.313984632492065,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.324423789978027,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.32114028930664,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.316181182861328,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.325313806533813,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.32444429397583,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.314042806625366,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
