bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3173871040344238,True,125000000,125000000,na,na,na,0,0,0,0,13575,1181,13572,0,0
1000000000,1,0,0,1.3290071487426758,True,125000000,125000000,na,na,na,0,0,0,0,13575,1440,13572,0,0
1000000000,2,0,0,1.3142814636230469,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,3,0,0,1.329897165298462,True,125000000,125000000,na,na,na,0,0,0,0,13575,1505,13572,0,0
1000000000,4,0,0,1.3288371562957764,True,125000000,125000000,na,na,na,0,0,0,0,13575,1634,13572,0,0
1000000000,5,0,0,1.3117518424987793,True,125000000,125000000,na,na,na,0,0,0,0,13575,1118,13572,0,0
1000000000,6,0,0,1.3181798458099365,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,7,0,0,1.322904348373413,True,125000000,125000000,na,na,na,0,0,0,0,13575,1585,13572,0,0
1000000000,8,0,0,1.3150739669799805,True,125000000,125000000,na,na,na,0,0,0,0,13575,1644,13572,0,0
1000000000,9,0,0,1.3126657009124756,True,125000000,125000000,na,na,na,0,0,0,0,13575,1545,13572,0,0
1000000000,10,0,0,1.3286597728729248,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,11,0,0,1.3443679809570312,True,125000000,125000000,na,na,na,0,0,0,0,13575,1550,13572,0,0
1000000000,12,0,0,1.326889991760254,True,125000000,125000000,na,na,na,0,0,0,0,13575,1572,13572,0,0
1000000000,13,0,0,1.3205897808074951,True,125000000,125000000,na,na,na,0,0,0,0,13575,1629,13572,0,0
1000000000,14,0,0,1.316756010055542,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,15,0,0,1.3392071723937988,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,16,0,0,1.3276991844177246,True,125000000,125000000,na,na,na,0,0,0,0,13575,1443,13572,0,0
1000000000,17,0,0,1.328023910522461,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,18,0,0,1.3314552307128906,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,19,0,0,1.3266911506652832,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,20,0,0,1.316115379333496,True,125000000,125000000,na,na,na,0,0,0,0,13575,1639,13572,0,0
1000000000,21,0,0,1.3266115188598633,True,125000000,125000000,na,na,na,0,0,0,0,13575,1642,13572,0,0
1000000000,22,0,0,1.3489410877227783,True,125000000,125000000,na,na,na,0,0,0,0,13575,1577,13572,0,0
1000000000,23,0,0,1.3375804424285889,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,24,0,0,1.3246028423309326,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,25,0,0,1.3337783813476562,True,125000000,125000000,na,na,na,0,0,0,0,13575,1574,13572,0,0
1000000000,26,0,0,1.318333625793457,True,125000000,125000000,na,na,na,0,0,0,0,13575,1651,13572,0,0
1000000000,27,0,0,1.3278868198394775,True,125000000,125000000,na,na,na,0,0,0,0,13575,1398,13572,0,0
1000000000,28,0,0,1.3238029479980469,True,125000000,125000000,na,na,na,0,0,0,0,13575,1640,13572,0,0
1000000000,29,0,0,1.337946891784668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,30,0,0,1.3324284553527832,True,125000000,125000000,na,na,na,0,0,0,0,13575,1487,13572,0,0
1000000000,31,0,0,1.318957805633545,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,32,0,0,1.3120222091674805,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,33,0,0,1.3334193229675293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1456,13572,0,0
1000000000,34,0,0,1.3275432586669922,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,35,0,0,1.3384804725646973,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,36,0,0,1.330796718597412,True,125000000,125000000,na,na,na,0,0,0,0,13575,1426,13572,0,0
1000000000,37,0,0,1.3153204917907715,True,125000000,125000000,na,na,na,0,0,0,0,13575,1665,13572,0,0
1000000000,38,0,0,1.3232054710388184,True,125000000,125000000,na,na,na,0,0,0,0,13575,1292,13572,0,0
1000000000,39,0,0,1.3385274410247803,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,40,0,0,1.3249597549438477,True,125000000,125000000,na,na,na,0,0,0,0,13575,1525,13572,0,0
1000000000,41,0,0,1.3144173622131348,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,42,0,0,1.3391609191894531,True,125000000,125000000,na,na,na,0,0,0,0,13575,1281,13572,0,0
1000000000,43,0,0,1.3345909118652344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,44,0,0,1.3203768730163574,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,45,0,0,1.332801103591919,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,46,0,0,1.3267900943756104,True,125000000,125000000,na,na,na,0,0,0,0,13575,1057,13572,0,0
1000000000,47,0,0,1.3141660690307617,True,125000000,125000000,na,na,na,0,0,0,0,13575,1574,13572,0,0
1000000000,48,0,0,1.3205292224884033,True,125000000,125000000,na,na,na,0,0,0,0,13575,1265,13572,0,0
1000000000,49,0,0,1.322425127029419,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,50,0,0,1.3046910762786865,True,125000000,125000000,na,na,na,0,0,0,0,13575,1314,13572,0,0
1000000000,51,0,0,1.4090816974639893,True,125000000,125000000,na,na,na,0,0,0,0,13575,1521,13572,0,0
1000000000,52,0,0,1.3309416770935059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1638,13572,0,0
1000000000,53,0,0,1.3252146244049072,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,54,0,0,1.3119862079620361,True,125000000,125000000,na,na,na,0,0,0,0,13575,1519,13572,0,0
1000000000,55,0,0,1.3130786418914795,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,56,0,0,1.333939790725708,True,125000000,125000000,na,na,na,0,0,0,0,13575,1651,13572,0,0
1000000000,57,0,0,1.3476746082305908,True,125000000,125000000,na,na,na,0,0,0,0,13575,1550,13572,0,0
1000000000,58,0,0,1.3185932636260986,True,125000000,125000000,na,na,na,0,0,0,0,13575,1558,13572,0,0
1000000000,59,0,0,1.3222804069519043,True,125000000,125000000,na,na,na,0,0,0,0,13575,1640,13572,0,0
1000000000,60,0,0,1.3414123058319092,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,61,0,0,1.3302009105682373,True,125000000,125000000,na,na,na,0,0,0,0,13575,1483,13572,0,0
1000000000,62,0,0,1.2878422737121582,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,63,0,0,1.3283135890960693,True,125000000,125000000,na,na,na,0,0,0,0,13575,1465,13572,0,0
1000000000,64,0,0,1.3102197647094727,True,125000000,125000000,na,na,na,0,0,0,0,13575,1507,13572,0,0
1000000000,65,0,0,1.3277406692504883,True,125000000,125000000,na,na,na,0,0,0,0,13575,1472,13572,0,0
1000000000,66,0,0,1.32499361038208,True,125000000,125000000,na,na,na,0,0,0,0,13575,1219,13572,0,0
1000000000,67,0,0,1.3038554191589355,True,125000000,125000000,na,na,na,0,0,0,0,13575,1496,13572,0,0
1000000000,68,0,0,1.3116729259490967,True,125000000,125000000,na,na,na,0,0,0,0,13575,1589,13572,0,0
1000000000,69,0,0,1.3357000350952148,True,125000000,125000000,na,na,na,0,0,0,0,13575,1486,13572,0,0
1000000000,70,0,0,1.3164451122283936,True,125000000,125000000,na,na,na,0,0,0,0,13575,1463,13572,0,0
1000000000,71,0,0,1.329965591430664,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,72,0,0,1.3308641910552979,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,73,0,0,1.3266565799713135,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,74,0,0,1.3225221633911133,True,125000000,125000000,na,na,na,0,0,0,0,13575,1326,13572,0,0
1000000000,75,0,0,1.3190383911132812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,76,0,0,1.3076913356781006,True,125000000,125000000,na,na,na,0,0,0,0,13575,1487,13572,0,0
1000000000,77,0,0,1.349735975265503,True,125000000,125000000,na,na,na,0,0,0,0,13575,1488,13572,0,0
1000000000,78,0,0,1.439850091934204,True,125000000,125000000,na,na,na,0,0,0,0,13575,1473,13572,0,0
1000000000,79,0,0,1.3413851261138916,True,125000000,125000000,na,na,na,0,0,0,0,13575,1363,13572,0,0
1000000000,80,0,0,1.3218920230865479,True,125000000,125000000,na,na,na,0,0,0,0,13575,1501,13572,0,0
1000000000,81,0,0,1.3315386772155762,True,125000000,125000000,na,na,na,0,0,0,0,13575,1586,13572,0,0
1000000000,82,0,0,1.3267011642456055,True,125000000,125000000,na,na,na,0,0,0,0,13575,1644,13572,0,0
1000000000,83,0,0,1.3471572399139404,True,125000000,125000000,na,na,na,0,0,0,0,13575,1643,13572,0,0
1000000000,84,0,0,1.3077187538146973,True,125000000,125000000,na,na,na,0,0,0,0,13575,1135,13572,0,0
1000000000,85,0,0,1.3077099323272705,True,125000000,125000000,na,na,na,0,0,0,0,13575,1510,13572,0,0
