bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.255772352218628,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,1,0,0,4.249955415725708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,2,0,0,4.249626874923706,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,3,0,0,4.245253562927246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,4,0,0,4.2480363845825195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,5,0,0,4.25278115272522,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,6,0,0,4.237424373626709,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,7,0,0,4.244906902313232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,8,0,0,4.249516725540161,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,9,0,0,4.250953674316406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,10,0,0,5.25278377532959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,11,0,0,4.233646392822266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,12,0,0,4.298907518386841,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,13,0,0,4.253490924835205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,14,0,0,4.248276948928833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,15,0,0,4.253960847854614,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,16,0,0,4.23822283744812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,17,0,0,4.25111198425293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,18,0,0,4.2527124881744385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,19,0,0,4.251035213470459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,20,0,0,4.250690698623657,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,21,0,0,4.233648300170898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,22,0,0,4.25069260597229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.257427453994751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,4.252134323120117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.238548994064331,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.256436347961426,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,4.243001461029053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.253897428512573,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.245030403137207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.57098126411438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.250241041183472,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.2503273487091064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.254007339477539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.250398874282837,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.243544578552246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.251913070678711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.254069089889526,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.243600845336914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.2544050216674805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.246128082275391,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.24138617515564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.258522033691406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.23983907699585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.24535059928894,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.237689018249512,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.252760171890259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.245325803756714,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.254323482513428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.245071887969971,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.248367786407471,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.246501684188843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.248492002487183,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.2375288009643555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.251556873321533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.24938440322876,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.2480340003967285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.324281454086304,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.245337009429932,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.245158672332764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.23386549949646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.2387824058532715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.252014398574829,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.24055027961731,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.246313571929932,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.246277809143066,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.243191719055176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.234222412109375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.2506115436553955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.256297588348389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.241975545883179,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.247269153594971,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.240244626998901,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.2388012409210205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.243203401565552,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.249953985214233,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.247271537780762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.23780083656311,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.249684810638428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,4.248345136642456,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
