bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.2944984436035156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,1,0,0,1.2985172271728516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,2,0,0,1.276193380355835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,802,13646,0,0
1000000000,3,0,0,1.2907099723815918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,4,0,0,1.2734003067016602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,5,0,0,1.268935203552246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,6,0,0,1.2749595642089844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,7,0,0,1.2784898281097412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,8,0,0,1.2846226692199707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,9,0,0,1.2645907402038574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,10,0,0,1.2698352336883545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,11,0,0,1.2976114749908447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,847,13646,0,0
1000000000,12,0,0,1.2713267803192139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,13,0,0,1.2851371765136719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,14,0,0,1.2687928676605225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,15,0,0,1.2960758209228516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,16,0,0,1.2895281314849854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,17,0,0,1.314706563949585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,18,0,0,1.2743010520935059,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,19,0,0,1.2832014560699463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,20,0,0,1.3136391639709473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,21,0,0,1.2953338623046875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,22,0,0,1.2930781841278076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,859,13646,0,0
1000000000,23,0,0,1.284766435623169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,24,0,0,1.2654681205749512,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,25,0,0,1.2854442596435547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,26,0,0,1.2929918766021729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,27,0,0,1.3050312995910645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,28,0,0,1.2830088138580322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,29,0,0,1.2798337936401367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,30,0,0,1.2808454036712646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,854,13646,0,0
1000000000,31,0,0,1.2708256244659424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,32,0,0,1.3083276748657227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,33,0,0,1.321423053741455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,873,13646,0,0
1000000000,34,0,0,1.3059520721435547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
