bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.2161426544189453,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,1,0,0,2.2104110717773438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,2,0,0,2.22147274017334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,3,0,0,2.2173471450805664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,4,0,0,2.214980363845825,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,5,0,0,2.219485282897949,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,6,0,0,2.2233080863952637,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,7,0,0,2.222998857498169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,8,0,0,2.217181921005249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,9,0,0,2.2189204692840576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,10,0,0,2.21951961517334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,11,0,0,2.2223448753356934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,12,0,0,2.222325325012207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,13,0,0,2.214078426361084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,14,0,0,2.2168478965759277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,15,0,0,2.1516973972320557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,16,0,0,2.1809206008911133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,17,0,0,2.2172470092773438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,18,0,0,2.2223148345947266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,19,0,0,2.218245267868042,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,20,0,0,2.169604778289795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,21,0,0,2.2084765434265137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,22,0,0,2.3431437015533447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,23,0,0,2.2169625759124756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,24,0,0,2.2211782932281494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,25,0,0,2.2184712886810303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,26,0,0,2.1828014850616455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,27,0,0,2.2168893814086914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,28,0,0,2.2136356830596924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,29,0,0,2.2207279205322266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,30,0,0,2.2236835956573486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,31,0,0,2.2201855182647705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,32,0,0,2.2130184173583984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,33,0,0,2.1908977031707764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,34,0,0,4.1985485553741455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,35,0,0,2.2201132774353027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,36,0,0,2.220128297805786,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,37,0,0,2.2198445796966553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,38,0,0,2.1672897338867188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,39,0,0,2.201251983642578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,40,0,0,2.214357614517212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.2156269550323486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.2185590267181396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.217764377593994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.221858501434326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,45,0,0,2.2145040035247803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.2184674739837646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.216747522354126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.21488881111145,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.2270634174346924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.218268632888794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.2098703384399414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,52,0,0,2.3949267864227295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.223433494567871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.214279890060425,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.21244478225708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,56,0,0,2.216670274734497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.215402126312256,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.2168712615966797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,4.9828879833221436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.220147132873535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2240657806396484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.2162225246429443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,2.21783709526062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.215789794921875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
