bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,22,0,0,11.239105939865112,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,23,0,0,10.355573415756226,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,24,0,0,14.297326564788818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,25,0,0,10.35755443572998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,26,0,0,10.36032247543335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,27,0,0,10.350894689559937,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,28,0,0,10.359453201293945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,29,0,0,10.357573986053467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,30,0,0,10.364773511886597,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,31,0,0,10.365660190582275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,32,0,0,10.363617658615112,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,33,0,0,10.359931468963623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,34,0,0,10.351065158843994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,35,0,0,10.356227397918701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,36,0,0,10.363925457000732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,37,0,0,10.360987663269043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,38,0,0,10.351548194885254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,39,0,0,10.569433450698853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,40,0,0,11.610859155654907,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,41,0,0,10.354385375976562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,42,0,0,10.368504285812378,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,43,0,0,10.357485294342041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,44,0,0,10.361602067947388,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,45,0,0,10.35701298713684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,46,0,0,10.361901760101318,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,47,0,0,10.360272645950317,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,48,0,0,10.358946561813354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,49,0,0,10.361976623535156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,50,0,0,10.354979276657104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,51,0,0,10.357011556625366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,52,0,0,10.360045671463013,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,53,0,0,10.357407808303833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,54,0,0,10.347087144851685,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,55,0,0,10.35307765007019,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,56,0,0,10.349597215652466,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.354604005813599,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.357890844345093,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,10.36035418510437,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.356409072875977,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.362173795700073,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.359266996383667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,10.355236530303955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.357308864593506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.351881980895996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.3498055934906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.36185097694397,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.863560914993286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.36523151397705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,10.352574586868286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.372662782669067,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.353089332580566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,13.869717359542847,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.357433557510376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.357811212539673,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,11.39799165725708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.363646030426025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.354414224624634,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.349294900894165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.354833841323853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.342825889587402,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.358802318572998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.358209371566772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.360973834991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.360876083374023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.355607748031616,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,11.207901954650879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.356715440750122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.356976509094238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.361857414245605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.360914707183838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.360831022262573,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.357913255691528,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.348772525787354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.358325481414795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.349401473999023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.362059354782104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,11.927140474319458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.36895751953125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.364986419677734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.360683679580688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.34000301361084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.352131128311157,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.358283996582031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.360643863677979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.371366500854492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.355872392654419,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.355438947677612,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.355022430419922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.3596031665802,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.358680963516235,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.356488704681396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.366477012634277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.36115550994873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.355428695678711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.353313684463501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.360923767089844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.378438234329224,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.359293460845947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.3483567237854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.358738422393799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.358070611953735,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.365113973617554,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,11.462019205093384,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.369044780731201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.371253490447998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.355800867080688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.363384246826172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,14.799456357955933,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.359548807144165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.355810403823853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.357352495193481,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.354766607284546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.352920293807983,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.358267545700073,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.361336708068848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.354077339172363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.364128351211548,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.35890245437622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.354700326919556,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.35802674293518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.359055280685425,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.36864185333252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.355986833572388,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.358463764190674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.356893539428711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.354510068893433,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.361720323562622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.370322227478027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.36101222038269,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.62300729751587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.362258911132812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.359558820724487,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.365925073623657,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.355561017990112,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.36748480796814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.361166715621948,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.354552745819092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.351944923400879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.362447261810303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.352526187896729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.358162641525269,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.358196020126343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.353476762771606,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.360783815383911,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.358466148376465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.365793466567993,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,14.839156150817871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.360891342163086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.35568881034851,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.353200674057007,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.35673713684082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.351073265075684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.363109588623047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,16.31076216697693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.360556840896606,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.347367763519287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.3517484664917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.35219931602478,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.356266260147095,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.360695600509644,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.358532190322876,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.355054140090942,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.35300087928772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.360817193984985,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.357642412185669,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.360020637512207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.358429431915283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.35353970527649,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.35426139831543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.357607126235962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.357120275497437,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.353953123092651,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.357522249221802,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.358722448348999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.351051330566406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.350772857666016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.362852811813354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.356713771820068,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.35344386100769,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.362992286682129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,11.847193479537964,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.357242822647095,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.367305040359497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.35685682296753,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.35784912109375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.36268401145935,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.368976593017578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.369303464889526,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.356870174407959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.361101388931274,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.366384029388428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.359723329544067,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,16.500007152557373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.360851764678955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.34903621673584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.35221552848816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.347491264343262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.358023166656494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.360753774642944,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.35949420928955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.367945671081543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.362493515014648,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.359496831893921,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.864456415176392,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.36342716217041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.66055941581726,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.358026266098022,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.348506927490234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.352513551712036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.358744382858276,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.362632513046265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.344720840454102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.34446930885315,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.357462882995605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.35985541343689,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.349474906921387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.361611366271973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.359671115875244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.361431360244751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.35985779762268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.358169317245483,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.364113092422485,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
