bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,82,0,0,2.2088401317596436,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1787,27143,0,0
1000000000,83,0,0,2.216660261154175,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1715,27143,0,0
1000000000,84,0,0,2.2298412322998047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1707,27143,0,0
1000000000,85,0,0,2.223505973815918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27143,0,0
1000000000,86,0,0,2.213595151901245,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1776,27143,0,0
1000000000,87,0,0,2.225877523422241,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1700,27143,0,0
1000000000,88,0,0,2.230724334716797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1684,27143,0,0
1000000000,89,0,0,2.2237801551818848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27143,0,0
1000000000,90,0,0,2.2251768112182617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1705,27143,0,0
1000000000,91,0,0,2.207808017730713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1746,27143,0,0
1000000000,92,0,0,3.425218105316162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1778,27143,0,0
1000000000,93,0,0,2.2292301654815674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1731,27143,0,0
1000000000,94,0,0,2.2170634269714355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1762,27143,0,0
1000000000,95,0,0,2.2181589603424072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1763,27143,0,0
1000000000,96,0,0,2.2212533950805664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27143,0,0
1000000000,97,0,0,2.2084672451019287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1753,27143,0,0
1000000000,98,0,0,2.211124897003174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1782,27143,0,0
1000000000,99,0,0,2.2278003692626953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1704,27143,0,0
1000000000,100,0,0,2.2249629497528076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1745,27143,0,0
1000000000,101,0,0,2.2218546867370605,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1758,27143,0,0
1000000000,102,0,0,2.2276272773742676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1729,27143,0,0
1000000000,103,0,0,2.2295024394989014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1752,27143,0,0
1000000000,104,0,0,2.4042506217956543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1730,27143,0,0
1000000000,105,0,0,2.2253050804138184,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1715,27143,0,0
1000000000,106,0,0,2.2258622646331787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1698,27143,0,0
1000000000,107,0,0,2.2239444255828857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27143,0,0
1000000000,108,0,0,2.2169582843780518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1692,27143,0,0
1000000000,109,0,0,2.228837490081787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1741,27143,0,0
1000000000,110,0,0,2.2235424518585205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27143,0,0
1000000000,111,0,0,2.230877161026001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1707,27143,0,0
1000000000,112,0,0,2.2258763313293457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1729,27143,0,0
1000000000,113,0,0,2.2099287509918213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27143,0,0
1000000000,114,0,0,2.221452474594116,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1734,27143,0,0
1000000000,115,0,0,2.2075510025024414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1793,27143,0,0
1000000000,116,0,0,2.208735942840576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1773,27143,0,0
1000000000,117,0,0,2.214798927307129,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27143,0,0
1000000000,118,0,0,2.204493522644043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1787,27143,0,0
1000000000,119,0,0,2.2246756553649902,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1716,27143,0,0
1000000000,120,0,0,4.423465967178345,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1805,27143,0,0
1000000000,121,0,0,4.327819585800171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1691,27143,0,0
1000000000,122,0,0,2.208465099334717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1774,27143,0,0
1000000000,123,0,0,2.2071123123168945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1759,27143,0,0
1000000000,124,0,0,2.2137773036956787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1726,27143,0,0
1000000000,125,0,0,2.209319829940796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1777,27143,0,0
1000000000,126,0,0,2.2288458347320557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1711,27143,0,0
1000000000,127,0,0,2.2359578609466553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1691,27143,0,0
1000000000,128,0,0,2.236575126647949,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1691,27143,0,0
1000000000,129,0,0,2.2187294960021973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27143,0,0
1000000000,130,0,0,2.204174280166626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1782,27143,0,0
1000000000,131,0,0,2.221782684326172,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1712,27143,0,0
1000000000,132,0,0,2.2276763916015625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1728,27143,0,0
1000000000,133,0,0,2.2214081287384033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1717,27143,0,0
1000000000,134,0,0,2.2218105792999268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27143,0,0
1000000000,135,0,0,2.226541757583618,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1722,27143,0,0
1000000000,136,0,0,2.220087766647339,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27143,0,0
1000000000,137,0,0,2.2179551124572754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1780,27143,0,0
1000000000,138,0,0,2.608177900314331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1685,27143,0,0
1000000000,139,0,0,2.8524420261383057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1702,27143,0,0
1000000000,140,0,0,2.2198853492736816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1691,27143,0,0
1000000000,141,0,0,2.2210047245025635,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1719,27143,0,0
1000000000,142,0,0,2.215477466583252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1734,27143,0,0
1000000000,143,0,0,2.217449903488159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27143,0,0
1000000000,144,0,0,2.215289354324341,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1782,27143,0,0
1000000000,145,0,0,2.2120773792266846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1790,27143,0,0
1000000000,146,0,0,2.226804256439209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27143,0,0
1000000000,147,0,0,2.2230801582336426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27143,0,0
1000000000,148,0,0,2.218756914138794,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1761,27143,0,0
1000000000,149,0,0,2.482239246368408,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1808,27143,0,0
1000000000,150,0,0,4.4855146408081055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1847,27143,0,0
1000000000,151,0,0,2.2285311222076416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1698,27143,0,0
1000000000,152,0,0,2.232126235961914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1695,27143,0,0
1000000000,153,0,0,2.214776039123535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1769,27143,0,0
1000000000,154,0,0,2.2271101474761963,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27143,0,0
1000000000,155,0,0,2.2240259647369385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27143,0,0
1000000000,156,0,0,2.2116386890411377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1754,27143,0,0
1000000000,157,0,0,2.214871406555176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27143,0,0
1000000000,158,0,0,2.2218329906463623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27143,0,0
1000000000,159,0,0,2.2259085178375244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1703,27143,0,0
1000000000,160,0,0,2.215090036392212,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27143,0,0
1000000000,161,0,0,2.2327349185943604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1680,27143,0,0
1000000000,162,0,0,2.2266805171966553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1706,27143,0,0
1000000000,163,0,0,2.2302000522613525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1705,27143,0,0
1000000000,164,0,0,2.2314562797546387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1693,27143,0,0
1000000000,165,0,0,2.2390360832214355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1637,27143,0,0
1000000000,166,0,0,2.234053373336792,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1683,27143,0,0
1000000000,167,0,0,3.5454773902893066,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27143,0,0
1000000000,168,0,0,3.239734649658203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1670,27143,0,0
1000000000,169,0,0,2.232968330383301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1707,27143,0,0
1000000000,170,0,0,3.399531126022339,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1762,27143,0,0
1000000000,171,0,0,2.2208008766174316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27143,0,0
1000000000,172,0,0,2.2218949794769287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27143,0,0
1000000000,173,0,0,2.2053894996643066,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1729,27143,0,0
1000000000,174,0,0,2.22391414642334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1726,27143,0,0
1000000000,175,0,0,2.221583127975464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1717,27143,0,0
1000000000,176,0,0,2.238581657409668,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1673,27143,0,0
1000000000,177,0,0,2.2284610271453857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1733,27143,0,0
1000000000,178,0,0,2.2222938537597656,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27143,0,0
1000000000,179,0,0,2.217294454574585,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1717,27143,0,0
1000000000,180,0,0,2.2120299339294434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27143,0,0
1000000000,181,0,0,2.2133007049560547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27143,0,0
1000000000,182,0,0,2.2222659587860107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1760,27143,0,0
1000000000,183,0,0,2.2155697345733643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1773,27143,0,0
1000000000,184,0,0,2.2095367908477783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1735,27143,0,0
1000000000,185,0,0,2.205709934234619,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1742,27143,0,0
1000000000,186,0,0,2.219555377960205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27143,0,0
1000000000,187,0,0,2.2148609161376953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27143,0,0
1000000000,188,0,0,2.2215540409088135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1733,27143,0,0
1000000000,189,0,0,2.206902265548706,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1759,27143,0,0
1000000000,190,0,0,2.217095375061035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1754,27143,0,0
1000000000,191,0,0,2.8905603885650635,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1772,27143,0,0
1000000000,192,0,0,2.1890082359313965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1846,27143,0,0
1000000000,193,0,0,2.2293028831481934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1696,27143,0,0
1000000000,194,0,0,2.213454484939575,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1745,27143,0,0
1000000000,195,0,0,2.2161924839019775,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1755,27143,0,0
1000000000,196,0,0,2.303830623626709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1757,27143,0,0
1000000000,197,0,0,2.2190101146698,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1711,27143,0,0
1000000000,198,0,0,2.2163705825805664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27143,0,0
1000000000,199,0,0,2.2089545726776123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1791,27143,0,0
1000000000,200,0,0,2.204683780670166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1810,27143,0,0
1000000000,201,0,0,2.2057723999023438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1809,27143,0,0
1000000000,202,0,0,3.640781879425049,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1765,27143,0,0
1000000000,203,0,0,2.2060129642486572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1792,27143,0,0
1000000000,204,0,0,2.6628615856170654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1778,27143,0,0
1000000000,205,0,0,2.547105550765991,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1763,27143,0,0
1000000000,206,0,0,2.2215771675109863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27143,0,0
1000000000,207,0,0,2.220855712890625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1736,27143,0,0
1000000000,208,0,0,2.1997272968292236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1782,27143,0,0
1000000000,209,0,0,3.955120801925659,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1797,27143,0,0
1000000000,210,0,0,2.216526985168457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1736,27143,0,0
1000000000,211,0,0,2.2033212184906006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1763,27143,0,0
1000000000,212,0,0,2.204718589782715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1806,27143,0,0
1000000000,213,0,0,2.2060933113098145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1779,27143,0,0
1000000000,214,0,0,2.220144748687744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27143,0,0
1000000000,215,0,0,2.227978467941284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1726,27143,0,0
1000000000,216,0,0,2.2373361587524414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1668,27143,0,0
1000000000,217,0,0,2.2273900508880615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1694,27143,0,0
1000000000,218,0,0,2.226043224334717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1693,27143,0,0
1000000000,219,0,0,2.2173991203308105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1772,27143,0,0
1000000000,220,0,0,2.2076196670532227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27143,0,0
1000000000,221,0,0,2.2182745933532715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1721,27143,0,0
1000000000,222,0,0,2.2224905490875244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1763,27143,0,0
1000000000,223,0,0,2.2192678451538086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1741,27143,0,0
1000000000,224,0,0,2.2286698818206787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1736,27143,0,0
1000000000,225,0,0,2.231250286102295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1706,27143,0,0
1000000000,226,0,0,2.234825849533081,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1686,27143,0,0
1000000000,227,0,0,2.2160937786102295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27143,0,0
1000000000,228,0,0,2.214203357696533,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1774,27143,0,0
1000000000,229,0,0,2.225158452987671,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1725,27143,0,0
1000000000,230,0,0,2.2176923751831055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27143,0,0
1000000000,231,0,0,2.2220661640167236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27143,0,0
1000000000,232,0,0,2.202998638153076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1792,27143,0,0
