bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,4.228849649429321,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,1,0,0,4.237674236297607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,2,0,0,4.219167947769165,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,3,0,0,4.237211227416992,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,4,0,0,4.223088026046753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,5,0,0,4.222088813781738,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,6,0,0,4.241703987121582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,7,0,0,4.23265814781189,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,8,0,0,4.229654312133789,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,9,0,0,4.2253804206848145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,10,0,0,4.226294279098511,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,11,0,0,4.223050355911255,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,12,0,0,4.23231840133667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,13,0,0,5.656212329864502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,14,0,0,10.042627096176147,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,15,0,0,4.234318256378174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,16,0,0,5.2499613761901855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,17,0,0,4.230240821838379,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,18,0,0,4.238257646560669,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,19,0,0,4.2410852909088135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,20,0,0,4.227848529815674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,21,0,0,4.234288930892944,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,22,0,0,4.2250635623931885,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,23,0,0,4.206763982772827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,24,0,0,4.211127996444702,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,25,0,0,4.225479364395142,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,26,0,0,4.231171607971191,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,27,0,0,4.232144594192505,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,28,0,0,4.239551305770874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,29,0,0,4.2213661670684814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,30,0,0,4.233849048614502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,31,0,0,4.238849878311157,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,32,0,0,4.21749210357666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,33,0,0,4.2073187828063965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,34,0,0,4.2625932693481445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
