bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,71,0,0,5.282280921936035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,72,0,0,2.928206443786621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
750000000,73,0,0,5.150682687759399,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,74,0,0,2.9225656986236572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,75,0,0,5.224780321121216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,76,0,0,3.569610595703125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,522,27143,0,0
750000000,77,0,0,2.927922487258911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,78,0,0,2.9096672534942627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,79,0,0,2.9179351329803467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,80,0,0,2.920085906982422,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,81,0,0,2.923673152923584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,82,0,0,2.915072202682495,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,83,0,0,2.9139323234558105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,84,0,0,2.923487663269043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,85,0,0,2.9164047241210938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,86,0,0,2.919180154800415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,87,0,0,2.919447898864746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,88,0,0,2.9294841289520264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,444,27143,0,0
750000000,89,0,0,3.0270166397094727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,545,27143,0,0
750000000,90,0,0,3.6742608547210693,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,554,27143,0,0
750000000,91,0,0,4.052501916885376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,92,0,0,2.9222826957702637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,93,0,0,3.9652724266052246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,94,0,0,3.0267155170440674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,516,27143,0,0
750000000,95,0,0,2.9162306785583496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,96,0,0,2.9234507083892822,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,97,0,0,2.920931816101074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,98,0,0,2.918494462966919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,99,0,0,2.910540819168091,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,100,0,0,2.9203782081604004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,101,0,0,2.91808819770813,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,102,0,0,2.9304311275482178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,103,0,0,2.9213547706604004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,104,0,0,2.925121545791626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,105,0,0,2.9210152626037598,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,106,0,0,2.960038900375366,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,533,27143,0,0
750000000,107,0,0,2.93491792678833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,108,0,0,2.9173781871795654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,109,0,0,2.919865369796753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,110,0,0,2.929670572280884,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,439,27143,0,0
750000000,111,0,0,2.9257733821868896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,112,0,0,2.9185378551483154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,113,0,0,2.90946626663208,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,114,0,0,2.9289956092834473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,115,0,0,2.902547597885132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,116,0,0,2.9188072681427,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,117,0,0,2.9246597290039062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,118,0,0,2.922809600830078,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,119,0,0,2.9030098915100098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,120,0,0,2.933479070663452,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,513,27143,0,0
750000000,121,0,0,5.185532093048096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,122,0,0,4.731815338134766,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,123,0,0,5.359660863876343,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,124,0,0,2.918488025665283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,125,0,0,2.9160311222076416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,126,0,0,2.917111873626709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,127,0,0,2.9224021434783936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,128,0,0,2.936267852783203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,442,27143,0,0
750000000,129,0,0,2.909205913543701,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,130,0,0,2.9314587116241455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,131,0,0,2.9322304725646973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,452,27143,0,0
750000000,132,0,0,2.9168221950531006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,133,0,0,2.929302930831909,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,134,0,0,2.922483444213867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,135,0,0,2.917762279510498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,136,0,0,2.9089744091033936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,137,0,0,2.9302854537963867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,138,0,0,3.7425661087036133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,538,27143,0,0
750000000,139,0,0,3.7944371700286865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,140,0,0,2.9158787727355957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,141,0,0,4.240790843963623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,142,0,0,2.925370216369629,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,143,0,0,2.9114885330200195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,144,0,0,2.9138333797454834,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,145,0,0,2.92645263671875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,452,27143,0,0
750000000,146,0,0,2.9359092712402344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,446,27143,0,0
750000000,147,0,0,2.913966178894043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,148,0,0,2.913774013519287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,149,0,0,2.9295406341552734,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,150,0,0,2.9135167598724365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,151,0,0,2.9276280403137207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
750000000,152,0,0,2.911635160446167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,153,0,0,2.9246158599853516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,154,0,0,6.8891119956970215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,155,0,0,2.916998863220215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,156,0,0,2.928964614868164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
750000000,157,0,0,2.905475378036499,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,509,27143,0,0
750000000,158,0,0,2.916944980621338,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,159,0,0,2.9099748134613037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,160,0,0,2.9284675121307373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,161,0,0,2.915980577468872,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,162,0,0,2.9330062866210938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,163,0,0,2.9587018489837646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,164,0,0,2.9513752460479736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,537,27143,0,0
750000000,165,0,0,2.9217259883880615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,166,0,0,2.9223339557647705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,167,0,0,2.91485333442688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,168,0,0,2.938021421432495,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,447,27143,0,0
750000000,169,0,0,2.939645290374756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,170,0,0,2.9192562103271484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,171,0,0,2.9123663902282715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,172,0,0,2.940943717956543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,173,0,0,2.924884080886841,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,174,0,0,2.9281740188598633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,175,0,0,2.9246363639831543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,176,0,0,2.920687198638916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,177,0,0,4.095142364501953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,527,27143,0,0
750000000,178,0,0,2.9446585178375244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,179,0,0,5.035137891769409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,563,27143,0,0
750000000,180,0,0,2.912400245666504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,181,0,0,2.9531776905059814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,182,0,0,2.908374071121216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,183,0,0,2.916644811630249,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,184,0,0,2.9255778789520264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,451,27143,0,0
750000000,185,0,0,2.947366237640381,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,549,27143,0,0
750000000,186,0,0,2.951277256011963,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,600,27143,0,0
750000000,187,0,0,3.209469795227051,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,188,0,0,3.2509477138519287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,537,27143,0,0
750000000,189,0,0,2.91135573387146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,190,0,0,2.917213201522827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,191,0,0,2.916555166244507,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,192,0,0,2.92376446723938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,193,0,0,2.92281174659729,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,194,0,0,2.9213943481445312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,509,27143,0,0
750000000,195,0,0,3.2129313945770264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,196,0,0,2.907994508743286,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,197,0,0,2.92281436920166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,198,0,0,2.922022581100464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,199,0,0,2.916887044906616,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,200,0,0,2.919278621673584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,201,0,0,2.920149326324463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,202,0,0,2.9165444374084473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,203,0,0,2.923260450363159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,204,0,0,2.9400861263275146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,205,0,0,2.9221034049987793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,206,0,0,2.9619052410125732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,529,27143,0,0
750000000,207,0,0,2.9480385780334473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,208,0,0,2.9622018337249756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,209,0,0,2.952493190765381,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,210,0,0,2.9149527549743652,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,211,0,0,2.92708420753479,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,212,0,0,2.9299533367156982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,213,0,0,2.908052921295166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,214,0,0,2.928396701812744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
750000000,215,0,0,2.9161341190338135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,216,0,0,2.9138245582580566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,217,0,0,2.922179937362671,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,218,0,0,2.9176862239837646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,219,0,0,2.9145472049713135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,220,0,0,2.9202990531921387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,221,0,0,2.923562526702881,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,222,0,0,2.931546926498413,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,223,0,0,2.930344820022583,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,224,0,0,4.338115930557251,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,225,0,0,4.195352554321289,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,226,0,0,2.926729440689087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,227,0,0,2.9152932167053223,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,228,0,0,2.9197676181793213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,229,0,0,2.928448438644409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,230,0,0,2.914536714553833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,231,0,0,3.337367534637451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,232,0,0,2.9140820503234863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,233,0,0,3.9937667846679688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,549,27143,0,0
750000000,234,0,0,5.53277587890625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,235,0,0,3.4833381175994873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,236,0,0,2.9155194759368896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,237,0,0,2.9093422889709473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,238,0,0,2.9475724697113037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,239,0,0,2.9168777465820312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,240,0,0,2.911968946456909,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,241,0,0,2.9204468727111816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
