bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,52,0,0,5.029202222824097,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,53,0,0,5.031787633895874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,54,0,0,5.029949426651001,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,55,0,0,5.031935214996338,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,56,0,0,5.030691385269165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,57,0,0,5.033407688140869,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,58,0,0,5.229962348937988,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,59,0,0,5.030321359634399,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,60,0,0,5.035540819168091,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.03724479675293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.027150630950928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.032888412475586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.034235715866089,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.0335609912872314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.036550521850586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.030794382095337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.032271146774292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.035890340805054,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.031611442565918,False,125000000,79501632,7630,7630,na,0,0,0,0,7630,0,4853,2777,2777
250000000,71,0,0,6.174768924713135,False,125000000,122820928,7630,7630,na,0,0,0,0,7630,0,7497,133,133
250000000,72,0,0,5.033029556274414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.033385515213013,False,125000000,108616000,7630,7630,na,0,0,0,0,7630,0,6630,1000,1000
250000000,74,0,0,5.03097939491272,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.034167528152466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.031006336212158,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.033078908920288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.031663417816162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.0282909870147705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.0344226360321045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.033118486404419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.0272157192230225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.02880334854126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.037072658538818,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.034936904907227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.031853675842285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.031021356582642,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.02921986579895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.032073736190796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.03410530090332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.03044056892395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.0309836864471436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.02910304069519,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.036563396453857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.03317928314209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.034240007400513,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.033627510070801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.027570724487305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.035582065582275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.030433416366577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.035810708999634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.027081251144409,False,125000000,104536384,7630,7630,na,0,0,0,0,7630,0,6381,1249,1249
250000000,103,0,0,5.031571865081787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.032530784606934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.0309858322143555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.0343828201293945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.036088705062866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.030145883560181,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,9.48701810836792,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.036328554153442,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.033202886581421,False,125000000,112269632,7630,7630,na,0,0,0,0,7630,0,6853,777,777
250000000,112,0,0,6.077195882797241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.031731605529785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.0307457447052,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.0325398445129395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.03563928604126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.031651735305786,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.0310492515563965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.032274961471558,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.034123182296753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.031303405761719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.034182786941528,False,125000000,112417088,7630,7630,na,0,0,0,0,7630,0,6862,768,768
250000000,123,0,0,5.032052993774414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.033212661743164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.035705804824829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.027232646942139,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.034590244293213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.0341956615448,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.037012338638306,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.03352165222168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.03512978553772,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.035041570663452,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.034369230270386,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.0343852043151855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.034479856491089,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.031145095825195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.028180837631226,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.029792308807373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.036113023757935,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.030182838439941,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.0268261432647705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.0296924114227295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.032526969909668,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.031752109527588,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.0348358154296875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.034943580627441,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.0315937995910645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.031836748123169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.030002117156982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.031306982040405,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.029240369796753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.033603668212891,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.033053874969482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.031622648239136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.035644769668579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.030658483505249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.0305023193359375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.034719705581665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.030073642730713,False,125000000,87185728,7630,7630,na,0,0,0,0,7630,0,5322,2308,2308
250000000,160,0,0,5.029777765274048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.031208038330078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.037670612335205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.027058362960815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.034599781036377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.034819602966309,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.029001951217651,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.031967401504517,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.0275397300720215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.031733512878418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.034363031387329,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.034830808639526,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.032957077026367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.0767388343811035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.035252571105957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.031193494796753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.029882431030273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.031579494476318,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.030813217163086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.14379358291626,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.030831575393677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.0361549854278564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.028968334197998,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.0293450355529785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.030915260314941,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.032958745956421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.030766010284424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.035270929336548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.031364679336548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.032843828201294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.026883125305176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.030405759811401,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.033272743225098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.032545566558838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.031969308853149,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.030879497528076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.031086444854736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.03429913520813,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.0297017097473145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.0328028202056885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.030469179153442,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.03361177444458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.030686140060425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.035053968429565,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.035953044891357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.0296471118927,False,125000000,100718912,7630,7630,na,0,0,0,0,7630,0,6148,1482,1482
250000000,206,0,0,5.0247509479522705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.033766746520996,False,125000000,93116736,7630,7630,na,0,0,0,0,7630,0,5684,1946,1946
250000000,208,0,0,5.029713153839111,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.029211521148682,False,125000000,102308160,7630,7630,na,0,0,0,0,7630,0,6245,1385,1385
250000000,210,0,0,5.031874418258667,False,125000000,124557632,7630,7630,na,0,0,0,0,7630,0,7603,27,27
250000000,211,0,0,5.031388998031616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.03034520149231,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.0346479415893555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.027602910995483,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.030607461929321,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.030873775482178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.03059196472168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.031532049179077,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.037615776062012,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.029831409454346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.029750108718872,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.026575565338135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.035595178604126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.0327630043029785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.03423810005188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.0321736335754395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.0299623012542725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.032504558563232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.03037166595459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.0385823249816895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.0286643505096436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.027128458023071,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.032845497131348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.031404256820679,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.030289888381958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.0299506187438965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.031970977783203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.030786514282227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.033174991607666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.03322434425354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.0322105884552,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.039634466171265,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
