bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.0321671962738037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,1,0,0,2.0323264598846436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,2,0,0,2.0308544635772705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,3,0,0,2.032274007797241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,4,0,0,2.032010555267334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,5,0,0,4.830497741699219,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,6,0,0,2.031559467315674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,7,0,0,2.0325260162353516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,8,0,0,2.0321247577667236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,9,0,0,2.0324134826660156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,10,0,0,2.032689332962036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,11,0,0,2.031489849090576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,12,0,0,2.0324089527130127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,13,0,0,2.031541585922241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,14,0,0,2.032266855239868,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,15,0,0,2.0322885513305664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,16,0,0,2.031773805618286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,17,0,0,2.031688690185547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,18,0,0,2.0890018939971924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,19,0,0,2.0323452949523926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,20,0,0,5.600616216659546,False,125000000,93683712,7630,7630,na,0,0,0,0,7630,0,5718,1912,1912
1000000000,21,0,0,2.0316007137298584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,22,0,0,2.0309388637542725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
