bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,20,0,0,2.213404417037964,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,21,0,0,2.216717481613159,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,22,0,0,2.2256054878234863,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,23,0,0,2.2196290493011475,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27143,0,0
1000000000,24,0,0,3.072765827178955,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,25,0,0,2.668064594268799,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27143,0,0
1000000000,26,0,0,2.222670793533325,True,125000000,125000000,na,na,na,0,0,0,0,27146,1712,27143,0,0
1000000000,27,0,0,2.2167606353759766,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27143,0,0
1000000000,28,0,0,2.2134132385253906,True,125000000,125000000,na,na,na,0,0,0,0,27146,1776,27143,0,0
1000000000,29,0,0,2.211824893951416,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,30,0,0,2.223950147628784,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27143,0,0
1000000000,31,0,0,2.2262160778045654,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,32,0,0,2.2172861099243164,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27143,0,0
1000000000,33,0,0,2.2263362407684326,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,34,0,0,2.2256321907043457,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,35,0,0,2.2244834899902344,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,36,0,0,2.2180089950561523,True,125000000,125000000,na,na,na,0,0,0,0,27146,1690,27143,0,0
1000000000,37,0,0,2.220130205154419,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,38,0,0,2.2333695888519287,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27143,0,0
1000000000,39,0,0,2.4776365756988525,True,125000000,125000000,na,na,na,0,0,0,0,27146,1768,27143,0,0
1000000000,40,0,0,2.225811719894409,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,41,0,0,2.2107093334198,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,42,0,0,2.226423978805542,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,43,0,0,2.2140674591064453,True,125000000,125000000,na,na,na,0,0,0,0,27146,1715,27143,0,0
1000000000,44,0,0,2.2286484241485596,True,125000000,125000000,na,na,na,0,0,0,0,27146,1698,27143,0,0
1000000000,45,0,0,2.23045015335083,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27143,0,0
1000000000,46,0,0,2.2434775829315186,True,125000000,125000000,na,na,na,0,0,0,0,27146,1649,27143,0,0
1000000000,47,0,0,2.215790271759033,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27143,0,0
1000000000,48,0,0,2.228875160217285,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,49,0,0,3.899048089981079,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,50,0,0,2.2091400623321533,True,125000000,125000000,na,na,na,0,0,0,0,27146,1759,27143,0,0
1000000000,51,0,0,2.2092714309692383,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,52,0,0,2.2237250804901123,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27143,0,0
1000000000,53,0,0,2.2151455879211426,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,54,0,0,2.2186031341552734,True,125000000,125000000,na,na,na,0,0,0,0,27146,1781,27143,0,0
1000000000,55,0,0,2.2281341552734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27143,0,0
1000000000,56,0,0,2.226621627807617,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27143,0,0
1000000000,57,0,0,2.2092435359954834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,58,0,0,2.213878870010376,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,59,0,0,2.217745780944824,True,125000000,125000000,na,na,na,0,0,0,0,27146,1712,27143,0,0
1000000000,60,0,0,2.225008010864258,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,61,0,0,2.2200069427490234,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,62,0,0,2.2162599563598633,True,125000000,125000000,na,na,na,0,0,0,0,27146,1776,27143,0,0
1000000000,63,0,0,2.2201638221740723,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,64,0,0,2.215930938720703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,65,0,0,2.7400074005126953,True,125000000,125000000,na,na,na,0,0,0,0,27146,1792,27143,0,0
1000000000,66,0,0,3.085597515106201,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,67,0,0,2.2141811847686768,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,68,0,0,2.221651554107666,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,69,0,0,2.2130942344665527,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,70,0,0,2.22580885887146,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,71,0,0,2.2178268432617188,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,72,0,0,2.2080695629119873,True,125000000,125000000,na,na,na,0,0,0,0,27146,1786,27143,0,0
1000000000,73,0,0,2.208447217941284,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27143,0,0
1000000000,74,0,0,2.236903667449951,True,125000000,125000000,na,na,na,0,0,0,0,27146,1674,27143,0,0
1000000000,75,0,0,2.218045711517334,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,76,0,0,2.2154624462127686,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,77,0,0,2.208479166030884,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,78,0,0,3.241964817047119,True,125000000,125000000,na,na,na,0,0,0,0,27146,1712,27143,0,0
1000000000,79,0,0,2.228624105453491,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27143,0,0
1000000000,80,0,0,2.221667528152466,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27143,0,0
1000000000,81,0,0,2.2118332386016846,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,82,0,0,2.219493865966797,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,83,0,0,2.21931529045105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,84,0,0,2.225576162338257,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,85,0,0,2.234630823135376,True,125000000,125000000,na,na,na,0,0,0,0,27146,1680,27143,0,0
1000000000,86,0,0,2.232393980026245,True,125000000,125000000,na,na,na,0,0,0,0,27146,1664,27143,0,0
1000000000,87,0,0,2.21783185005188,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,88,0,0,2.2084310054779053,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27143,0,0
1000000000,89,0,0,2.2060201168060303,True,125000000,125000000,na,na,na,0,0,0,0,27146,1776,27143,0,0
1000000000,90,0,0,2.2170026302337646,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,91,0,0,3.037794828414917,True,125000000,125000000,na,na,na,0,0,0,0,27146,1793,27143,0,0
1000000000,92,0,0,2.2063205242156982,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,93,0,0,2.211027145385742,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,94,0,0,2.215109348297119,True,125000000,125000000,na,na,na,0,0,0,0,27146,1782,27143,0,0
1000000000,95,0,0,2.4950079917907715,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,96,0,0,2.214301347732544,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,97,0,0,2.217026472091675,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27143,0,0
1000000000,98,0,0,2.223973274230957,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,99,0,0,2.216465711593628,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27143,0,0
1000000000,100,0,0,2.224762201309204,True,125000000,125000000,na,na,na,0,0,0,0,27146,1694,27143,0,0
1000000000,101,0,0,2.223815441131592,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,102,0,0,2.21809720993042,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27143,0,0
1000000000,103,0,0,2.2184414863586426,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27143,0,0
1000000000,104,0,0,2.217597723007202,True,125000000,125000000,na,na,na,0,0,0,0,27146,1753,27143,0,0
1000000000,105,0,0,2.2233285903930664,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,106,0,0,2.2249999046325684,True,125000000,125000000,na,na,na,0,0,0,0,27146,1689,27143,0,0
1000000000,107,0,0,2.2160542011260986,True,125000000,125000000,na,na,na,0,0,0,0,27146,1753,27143,0,0
1000000000,108,0,0,2.2118468284606934,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,109,0,0,2.2110981941223145,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,110,0,0,2.2223563194274902,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,111,0,0,2.229753017425537,True,125000000,125000000,na,na,na,0,0,0,0,27146,1668,27143,0,0
1000000000,112,0,0,2.2156553268432617,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,113,0,0,2.221172332763672,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,114,0,0,2.2115414142608643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,115,0,0,2.2361538410186768,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27143,0,0
1000000000,116,0,0,2.203843832015991,True,125000000,125000000,na,na,na,0,0,0,0,27146,1813,27143,0,0
1000000000,117,0,0,2.2104270458221436,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27143,0,0
1000000000,118,0,0,2.2137985229492188,True,125000000,125000000,na,na,na,0,0,0,0,27146,1778,27143,0,0
1000000000,119,0,0,2.214696168899536,True,125000000,125000000,na,na,na,0,0,0,0,27146,1693,27143,0,0
1000000000,120,0,0,2.516939401626587,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,121,0,0,2.2241578102111816,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,122,0,0,2.2105658054351807,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,123,0,0,2.2097015380859375,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27143,0,0
1000000000,124,0,0,2.228370189666748,True,125000000,125000000,na,na,na,0,0,0,0,27146,1681,27143,0,0
1000000000,125,0,0,2.231541395187378,True,125000000,125000000,na,na,na,0,0,0,0,27146,1681,27143,0,0
1000000000,126,0,0,2.2267098426818848,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,127,0,0,2.226771831512451,True,125000000,125000000,na,na,na,0,0,0,0,27146,1676,27143,0,0
1000000000,128,0,0,2.209296941757202,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,129,0,0,2.2293779850006104,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,130,0,0,2.217322587966919,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27143,0,0
1000000000,131,0,0,2.2250852584838867,True,125000000,125000000,na,na,na,0,0,0,0,27146,1684,27143,0,0
1000000000,132,0,0,3.3925600051879883,True,125000000,125000000,na,na,na,0,0,0,0,27146,1791,27143,0,0
1000000000,133,0,0,2.2112672328948975,True,125000000,125000000,na,na,na,0,0,0,0,27146,1790,27143,0,0
1000000000,134,0,0,2.218608856201172,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,135,0,0,2.2092220783233643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1780,27143,0,0
1000000000,136,0,0,2.2081522941589355,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,137,0,0,2.209585666656494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,138,0,0,2.2166528701782227,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,139,0,0,2.2210943698883057,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,140,0,0,2.221893072128296,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,141,0,0,2.225010633468628,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,142,0,0,2.218007802963257,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,143,0,0,2.2147083282470703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,144,0,0,3.3632774353027344,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27143,0,0
1000000000,145,0,0,2.2259507179260254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27143,0,0
1000000000,146,0,0,2.2196204662323,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27143,0,0
1000000000,147,0,0,2.9356937408447266,True,125000000,125000000,na,na,na,0,0,0,0,27146,1819,27143,0,0
1000000000,148,0,0,2.2214772701263428,True,125000000,125000000,na,na,na,0,0,0,0,27146,1695,27143,0,0
1000000000,149,0,0,2.2221179008483887,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,150,0,0,2.209808111190796,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,151,0,0,2.2189486026763916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1763,27143,0,0
1000000000,152,0,0,2.2341489791870117,True,125000000,125000000,na,na,na,0,0,0,0,27146,1690,27143,0,0
1000000000,153,0,0,2.2267777919769287,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,154,0,0,2.2227346897125244,True,125000000,125000000,na,na,na,0,0,0,0,27146,1693,27143,0,0
1000000000,155,0,0,2.2086970806121826,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,156,0,0,2.2060790061950684,True,125000000,125000000,na,na,na,0,0,0,0,27146,1827,27143,0,0
1000000000,157,0,0,2.2202775478363037,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,158,0,0,2.218937397003174,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,159,0,0,2.2188403606414795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,160,0,0,2.2084457874298096,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27143,0,0
1000000000,161,0,0,2.307650089263916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,162,0,0,4.287711143493652,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27143,0,0
1000000000,163,0,0,2.2205753326416016,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,164,0,0,2.6052815914154053,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,165,0,0,3.56204891204834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,166,0,0,2.2207016944885254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,167,0,0,2.221785306930542,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,168,0,0,2.2133662700653076,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,169,0,0,2.218459367752075,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,170,0,0,2.2156543731689453,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,171,0,0,2.224276065826416,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,172,0,0,2.212681293487549,True,125000000,125000000,na,na,na,0,0,0,0,27146,1771,27143,0,0
1000000000,173,0,0,2.2212588787078857,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27143,0,0
1000000000,174,0,0,2.2009785175323486,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,175,0,0,2.2245113849639893,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,176,0,0,2.2237749099731445,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,177,0,0,2.2217211723327637,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,178,0,0,4.987518787384033,True,125000000,125000000,na,na,na,0,0,0,0,27146,1641,27143,0,0
1000000000,179,0,0,2.22196102142334,True,125000000,125000000,na,na,na,0,0,0,0,27146,1680,27143,0,0
1000000000,180,0,0,2.199561357498169,True,125000000,125000000,na,na,na,0,0,0,0,27146,1816,27143,0,0
1000000000,181,0,0,2.2183351516723633,True,125000000,125000000,na,na,na,0,0,0,0,27146,1793,27143,0,0
1000000000,182,0,0,3.6302649974823,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,183,0,0,2.2106738090515137,True,125000000,125000000,na,na,na,0,0,0,0,27146,1790,27143,0,0
1000000000,184,0,0,2.2087349891662598,True,125000000,125000000,na,na,na,0,0,0,0,27146,1787,27143,0,0
1000000000,185,0,0,2.236480951309204,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,186,0,0,2.2077996730804443,True,125000000,125000000,na,na,na,0,0,0,0,27146,1805,27143,0,0
1000000000,187,0,0,2.227996587753296,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,188,0,0,2.2130794525146484,True,125000000,125000000,na,na,na,0,0,0,0,27146,1758,27143,0,0
1000000000,189,0,0,2.222613573074341,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27143,0,0
1000000000,190,0,0,2.2099530696868896,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,191,0,0,2.830235004425049,True,125000000,125000000,na,na,na,0,0,0,0,27146,1786,27143,0,0
1000000000,192,0,0,2.216757297515869,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,193,0,0,2.221261978149414,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,194,0,0,2.2222557067871094,True,125000000,125000000,na,na,na,0,0,0,0,27146,1699,27143,0,0
1000000000,195,0,0,2.220759630203247,True,125000000,125000000,na,na,na,0,0,0,0,27146,1667,27143,0,0
1000000000,196,0,0,2.2144320011138916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,197,0,0,2.209303140640259,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,198,0,0,2.2198965549468994,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,199,0,0,2.208050489425659,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,200,0,0,2.220540761947632,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,201,0,0,2.2265756130218506,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,202,0,0,2.2198362350463867,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,203,0,0,2.2180840969085693,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,204,0,0,2.2145626544952393,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27143,0,0
1000000000,205,0,0,2.2257065773010254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,206,0,0,2.20753812789917,True,125000000,125000000,na,na,na,0,0,0,0,27146,1804,27143,0,0
1000000000,207,0,0,2.2186150550842285,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,208,0,0,2.2106869220733643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,209,0,0,2.410900354385376,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,210,0,0,2.215001344680786,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27143,0,0
1000000000,211,0,0,2.220813035964966,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27143,0,0
1000000000,212,0,0,2.212085247039795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,213,0,0,2.218231201171875,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,214,0,0,3.5531539916992188,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,215,0,0,6.0873167514801025,True,125000000,125000000,na,na,na,0,0,0,0,27146,1781,27143,0,0
1000000000,216,0,0,2.211294651031494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27143,0,0
1000000000,217,0,0,2.2165873050689697,True,125000000,125000000,na,na,na,0,0,0,0,27146,1753,27143,0,0
1000000000,218,0,0,2.2356748580932617,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,219,0,0,2.223435640335083,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,220,0,0,2.2336208820343018,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,221,0,0,3.0317182540893555,True,125000000,125000000,na,na,na,0,0,0,0,27146,1795,27143,0,0
1000000000,222,0,0,3.0082406997680664,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,223,0,0,2.2012577056884766,True,125000000,125000000,na,na,na,0,0,0,0,27146,1759,27143,0,0
1000000000,224,0,0,2.2143547534942627,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,225,0,0,2.2046473026275635,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,226,0,0,2.2128992080688477,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,227,0,0,2.2103657722473145,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,228,0,0,2.2183029651641846,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,229,0,0,2.22172474861145,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,230,0,0,2.2255189418792725,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27143,0,0
1000000000,231,0,0,2.2321786880493164,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,232,0,0,2.2181146144866943,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,233,0,0,2.207064151763916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,234,0,0,2.2240731716156006,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,235,0,0,2.1999378204345703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,236,0,0,2.211635112762451,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,237,0,0,2.214512825012207,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,238,0,0,2.217653751373291,True,125000000,125000000,na,na,na,0,0,0,0,27146,1742,27143,0,0
1000000000,239,0,0,2.2131805419921875,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,240,0,0,2.2109899520874023,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
