bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,85,0,0,2.9154088497161865,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,86,0,0,2.9123525619506836,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,87,0,0,2.9223427772521973,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,88,0,0,2.910780429840088,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,89,0,0,2.9168543815612793,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,90,0,0,2.9135735034942627,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,91,0,0,2.9134457111358643,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,92,0,0,2.9160192012786865,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,93,0,0,2.9226198196411133,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,94,0,0,2.9213509559631348,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,95,0,0,3.5044100284576416,True,125000000,125000000,na,na,na,0,0,0,0,27146,531,27143,0,0
750000000,96,0,0,5.097909212112427,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,97,0,0,3.984607219696045,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,98,0,0,2.95613169670105,True,125000000,125000000,na,na,na,0,0,0,0,27146,536,27143,0,0
750000000,99,0,0,2.937453508377075,True,125000000,125000000,na,na,na,0,0,0,0,27146,515,27143,0,0
750000000,100,0,0,2.9224653244018555,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,101,0,0,2.93955135345459,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,102,0,0,2.915050983428955,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,103,0,0,2.9323341846466064,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,104,0,0,2.9196486473083496,True,125000000,125000000,na,na,na,0,0,0,0,27146,454,27143,0,0
750000000,105,0,0,2.923042058944702,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,106,0,0,2.9283111095428467,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,107,0,0,3.248595952987671,True,125000000,125000000,na,na,na,0,0,0,0,27146,525,27143,0,0
750000000,108,0,0,6.823808908462524,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,109,0,0,2.907426118850708,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,110,0,0,2.9451327323913574,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,111,0,0,2.9321513175964355,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,112,0,0,2.9106550216674805,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,113,0,0,2.9075326919555664,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,114,0,0,2.92220401763916,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,115,0,0,2.9102275371551514,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,116,0,0,2.9119577407836914,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,117,0,0,2.918109655380249,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,118,0,0,2.9181861877441406,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,119,0,0,2.9168097972869873,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,120,0,0,2.907345771789551,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,121,0,0,2.9212863445281982,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,122,0,0,2.911703586578369,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,123,0,0,2.9405031204223633,True,125000000,125000000,na,na,na,0,0,0,0,27146,511,27143,0,0
750000000,124,0,0,4.455460548400879,True,125000000,125000000,na,na,na,0,0,0,0,27146,519,27143,0,0
750000000,125,0,0,6.070679664611816,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,126,0,0,6.311868190765381,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,127,0,0,2.9169797897338867,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,128,0,0,2.9205520153045654,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,129,0,0,2.9141201972961426,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,130,0,0,2.9180076122283936,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,131,0,0,2.915658712387085,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,132,0,0,2.912043333053589,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,133,0,0,2.9223363399505615,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,134,0,0,2.9352941513061523,True,125000000,125000000,na,na,na,0,0,0,0,27146,431,27143,0,0
750000000,135,0,0,2.9394590854644775,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,136,0,0,2.94207763671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,137,0,0,3.3795437812805176,True,125000000,125000000,na,na,na,0,0,0,0,27146,549,27143,0,0
750000000,138,0,0,2.9274208545684814,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,139,0,0,4.418925523757935,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,140,0,0,2.917382001876831,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,141,0,0,2.9268155097961426,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,142,0,0,2.9243552684783936,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,143,0,0,2.9137930870056152,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,144,0,0,2.9076175689697266,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,145,0,0,2.916499376296997,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,146,0,0,2.9374289512634277,True,125000000,125000000,na,na,na,0,0,0,0,27146,391,27143,0,0
750000000,147,0,0,2.9137158393859863,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,148,0,0,2.9442174434661865,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,149,0,0,2.9226531982421875,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,150,0,0,2.914430618286133,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,151,0,0,2.924055576324463,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,152,0,0,2.922999382019043,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,153,0,0,2.916987895965576,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,154,0,0,4.374229431152344,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,155,0,0,2.9366166591644287,True,125000000,125000000,na,na,na,0,0,0,0,27146,517,27143,0,0
750000000,156,0,0,2.915863275527954,True,125000000,125000000,na,na,na,0,0,0,0,27146,555,27143,0,0
750000000,157,0,0,3.594756603240967,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,158,0,0,2.9210903644561768,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,159,0,0,2.9148521423339844,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,160,0,0,2.9029934406280518,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,161,0,0,2.9091248512268066,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,162,0,0,2.9183363914489746,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,163,0,0,2.913188934326172,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,164,0,0,4.465930700302124,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,165,0,0,6.652808427810669,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,166,0,0,3.7287187576293945,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,167,0,0,4.489853143692017,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,168,0,0,2.909365653991699,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,169,0,0,2.9165592193603516,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,170,0,0,2.9146881103515625,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,171,0,0,2.904938220977783,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,172,0,0,2.9154984951019287,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,173,0,0,2.913379192352295,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,174,0,0,2.9075632095336914,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,175,0,0,2.9146010875701904,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,176,0,0,2.922261953353882,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,177,0,0,2.9227333068847656,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,178,0,0,2.9167251586914062,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,179,0,0,2.913444757461548,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,180,0,0,2.923955202102661,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,181,0,0,4.1444573402404785,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,182,0,0,2.9383654594421387,True,125000000,125000000,na,na,na,0,0,0,0,27146,434,27143,0,0
750000000,183,0,0,2.9459519386291504,True,125000000,125000000,na,na,na,0,0,0,0,27146,522,27143,0,0
750000000,184,0,0,2.934800386428833,True,125000000,125000000,na,na,na,0,0,0,0,27146,536,27143,0,0
750000000,185,0,0,2.946930408477783,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,186,0,0,2.916139841079712,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,187,0,0,2.912635087966919,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,188,0,0,2.918168783187866,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,189,0,0,2.944896697998047,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,190,0,0,2.9265191555023193,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,191,0,0,4.55571985244751,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,192,0,0,5.157191038131714,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,193,0,0,2.9245805740356445,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,194,0,0,2.9204227924346924,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,195,0,0,2.9152960777282715,True,125000000,125000000,na,na,na,0,0,0,0,27146,454,27143,0,0
750000000,196,0,0,2.9053456783294678,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,197,0,0,2.9157679080963135,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,198,0,0,2.924643039703369,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,199,0,0,5.419431924819946,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,200,0,0,2.9639832973480225,True,125000000,125000000,na,na,na,0,0,0,0,27146,544,27143,0,0
750000000,201,0,0,2.944883108139038,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,202,0,0,2.9199306964874268,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,203,0,0,3.4249067306518555,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,204,0,0,2.9442217350006104,True,125000000,125000000,na,na,na,0,0,0,0,27146,545,27143,0,0
750000000,205,0,0,2.9459381103515625,True,125000000,125000000,na,na,na,0,0,0,0,27146,532,27143,0,0
750000000,206,0,0,2.910555362701416,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,207,0,0,2.9163551330566406,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,208,0,0,2.917469024658203,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,209,0,0,2.9213178157806396,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,210,0,0,2.9350364208221436,True,125000000,125000000,na,na,na,0,0,0,0,27146,411,27143,0,0
750000000,211,0,0,2.9206221103668213,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,212,0,0,3.1155779361724854,True,125000000,125000000,na,na,na,0,0,0,0,27146,511,27143,0,0
750000000,213,0,0,2.9155399799346924,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,214,0,0,4.233668327331543,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,215,0,0,3.543097972869873,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,216,0,0,2.9123952388763428,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,217,0,0,2.924790143966675,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,218,0,0,2.916896343231201,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,219,0,0,2.9255988597869873,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,220,0,0,3.3543996810913086,True,125000000,125000000,na,na,na,0,0,0,0,27146,523,27143,0,0
750000000,221,0,0,2.8974244594573975,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,222,0,0,4.073225259780884,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,223,0,0,2.9191787242889404,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,224,0,0,3.020434617996216,True,125000000,125000000,na,na,na,0,0,0,0,27146,503,27143,0,0
750000000,225,0,0,2.946621894836426,True,125000000,125000000,na,na,na,0,0,0,0,27146,425,27143,0,0
750000000,226,0,0,2.9142801761627197,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,227,0,0,2.9200286865234375,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,228,0,0,2.9233334064483643,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,229,0,0,2.9036705493927,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,230,0,0,2.9221301078796387,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,231,0,0,2.9034948348999023,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,232,0,0,2.922088623046875,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,233,0,0,2.9172167778015137,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,234,0,0,2.9122114181518555,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,235,0,0,2.919210910797119,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,236,0,0,2.929394483566284,True,125000000,125000000,na,na,na,0,0,0,0,27146,439,27143,0,0
750000000,237,0,0,2.908203363418579,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,238,0,0,5.749006271362305,True,125000000,125000000,na,na,na,0,0,0,0,27146,510,27143,0,0
750000000,239,0,0,4.040803909301758,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,240,0,0,3.990990400314331,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,241,0,0,2.987006664276123,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,242,0,0,2.922485113143921,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,243,0,0,2.918142557144165,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,244,0,0,2.9057974815368652,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,245,0,0,2.9166064262390137,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,246,0,0,2.9080026149749756,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,247,0,0,2.9254746437072754,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,248,0,0,2.940532684326172,True,125000000,125000000,na,na,na,0,0,0,0,27146,600,27143,0,0
750000000,249,0,0,2.9243907928466797,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,250,0,0,2.908184766769409,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
