bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,56,0,0,6.169851779937744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,57,0,0,7.978688955307007,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,58,0,0,11.507396936416626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,59,0,0,6.016542673110962,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,60,0,0,4.201478719711304,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,61,0,0,4.218302488327026,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,62,0,0,4.236096382141113,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,63,0,0,4.220561742782593,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,64,0,0,4.244967937469482,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,65,0,0,4.228976726531982,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,66,0,0,4.249643325805664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,67,0,0,4.248730182647705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,68,0,0,4.206982374191284,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,69,0,0,4.220201253890991,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,70,0,0,4.2144410610198975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,71,0,0,4.231893301010132,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,72,0,0,4.226285696029663,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,73,0,0,4.208051919937134,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,74,0,0,4.24333930015564,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,75,0,0,4.227508544921875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,76,0,0,4.234814167022705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,77,0,0,4.223964691162109,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,78,0,0,4.227177858352661,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,79,0,0,4.2594428062438965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,80,0,0,4.23856258392334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,81,0,0,4.23306679725647,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,82,0,0,4.225351095199585,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,83,0,0,4.224061012268066,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,84,0,0,4.24631142616272,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,85,0,0,4.225430488586426,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.237082242965698,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.2371203899383545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.235469102859497,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.250627279281616,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,6.649913311004639,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.255443811416626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.2377166748046875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.240739583969116,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.2111616134643555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.776195049285889,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.234350204467773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,7.353672504425049,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,6.388097286224365,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.25931978225708,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,100,0,0,4.241050481796265,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.2300615310668945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.231190204620361,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.23851466178894,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.227715730667114,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.238140344619751,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.233140707015991,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.226177215576172,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.219066858291626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.232877254486084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.222038745880127,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.228979110717773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.230790376663208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.231685400009155,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.230974912643433,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.234294891357422,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.232800245285034,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.229800224304199,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.242223501205444,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.223494529724121,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.249250650405884,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.239392995834351,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.22719931602478,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.250593900680542,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.2334229946136475,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.222198009490967,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.22372841835022,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.2164552211761475,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.2245683670043945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.234220266342163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.231264591217041,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.226660966873169,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.25016450881958,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.237623691558838,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.231194257736206,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.232333421707153,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.223796129226685,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.23010778427124,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.2210166454315186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.53918194770813,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,15.753114700317383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.224391222000122,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,5.9293646812438965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.231301546096802,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.2412145137786865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.247073650360107,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.242283582687378,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.25036358833313,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,5.283546686172485,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.234355211257935,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.225765705108643,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.214360475540161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.219848394393921,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.215054988861084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.223452091217041,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.212009906768799,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.232412815093994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.228529930114746,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.247850179672241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.2595109939575195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.249959230422974,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.241123676300049,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.212230682373047,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.235365390777588,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.229589462280273,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.218191146850586,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.248918533325195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.232464790344238,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,6.398465633392334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.225002288818359,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.2467145919799805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.221141576766968,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.22831654548645,True,125000000,125000000,na,na,na,0,0,0,0,27146,3,27143,0,0
500000000,173,0,0,4.234955549240112,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.2479634284973145,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.23208212852478,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.241029739379883,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.230800628662109,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.238432168960571,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.225406885147095,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.235850095748901,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.247218132019043,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.252926826477051,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.245077133178711,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.219501733779907,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.235884428024292,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.231665134429932,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.223517179489136,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.2536211013793945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.227372169494629,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.227173089981079,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.228594541549683,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.243860721588135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.238687753677368,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.2148377895355225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.238260507583618,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,6.01933741569519,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.213111400604248,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.245283126831055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.227066993713379,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.25468897819519,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.2324676513671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.227227449417114,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.2462968826293945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.251927375793457,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.2218029499053955,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.239696025848389,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.222241163253784,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.242387533187866,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.242481470108032,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.273934841156006,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,6.449463367462158,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.248577117919922,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,8.292421340942383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,7.219933032989502,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.228524684906006,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.223016023635864,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.253951072692871,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.231790065765381,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,5.9799017906188965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.227626085281372,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.224541187286377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.624461650848389,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.355885028839111,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.244144916534424,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.22662615776062,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.233880043029785,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,227,0,0,4.24079155921936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.24245285987854,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.24868369102478,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.238593339920044,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.191451072692871,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.228435754776001,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.236805200576782,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.251121282577515,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.234704971313477,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.234889984130859,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.654886960983276,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.2218708992004395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,6.24947714805603,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.234769344329834,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.242189168930054,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.229741096496582,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,243,0,0,4.234404802322388,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,244,0,0,4.2388482093811035,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,245,0,0,4.2303149700164795,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,246,0,0,4.2307024002075195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,247,0,0,4.211325168609619,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,248,0,0,4.217381000518799,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,249,0,0,4.7004499435424805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,250,0,0,4.2321882247924805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,251,0,0,4.228883266448975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
