bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9200387001037598,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,1,0,0,2.909180164337158,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,2,0,0,2.9105756282806396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,3,0,0,2.9126076698303223,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,4,0,0,2.9130427837371826,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,5,0,0,2.9189302921295166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,6,0,0,7.200696229934692,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,7,0,0,2.9151837825775146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,8,0,0,2.9074625968933105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,9,0,0,2.9202864170074463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,10,0,0,2.922386884689331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,11,0,0,2.9133341312408447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,12,0,0,2.9140896797180176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,13,0,0,2.9009087085723877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,14,0,0,2.902585506439209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,15,0,0,2.91691517829895,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,16,0,0,2.9187862873077393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,17,0,0,2.917579412460327,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,18,0,0,2.9214444160461426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,19,0,0,2.947707414627075,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,453,27143,0,0
750000000,20,0,0,2.9136202335357666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,21,0,0,2.9139184951782227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,22,0,0,2.917285680770874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,23,0,0,2.9145824909210205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,24,0,0,2.9219372272491455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,25,0,0,2.9560577869415283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,521,27143,0,0
750000000,26,0,0,2.9209539890289307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,27,0,0,2.9261648654937744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,28,0,0,2.9170994758605957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,29,0,0,5.077308893203735,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,30,0,0,2.9334821701049805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,448,27143,0,0
750000000,31,0,0,2.924612522125244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,32,0,0,3.133091688156128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,33,0,0,2.9155538082122803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,34,0,0,2.8958325386047363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,35,0,0,7.201539754867554,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,36,0,0,2.9240338802337646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,37,0,0,2.921502113342285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,38,0,0,2.9280600547790527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,39,0,0,2.912855863571167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,40,0,0,2.912317991256714,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
