bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,127,0,0,11.034647703170776,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.075661897659302,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.035292625427246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.0529625415802,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.03779125213623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.015730142593384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.03882122039795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.033209085464478,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.03863263130188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.042527914047241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.039858102798462,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.033764839172363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.04005765914917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.021714210510254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.022573471069336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.023573160171509,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.03719449043274,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.018963813781738,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.02083158493042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.038674116134644,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.03781247138977,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.032217025756836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.026818990707397,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.030560731887817,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.044463396072388,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.04383897781372,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.03493356704712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.033388137817383,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.031548261642456,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.043285846710205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.03502869606018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.035465240478516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.053938627243042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.034831762313843,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.03014063835144,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.032663106918335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.03010082244873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.034247875213623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.038968324661255,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.025766611099243,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.036888360977173,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.057660818099976,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.016797304153442,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.033204078674316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.055034875869751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.03823709487915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.029490232467651,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.040356636047363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.03975796699524,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.040678024291992,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.04163408279419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.029751300811768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.037432670593262,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.030581951141357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.030556917190552,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.056030988693237,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.047721862792969,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.034240007400513,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.0340576171875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.040059566497803,False,125000000,124901696,7630,7630,na,0,0,0,0,7630,0,7624,6,6
100000000,187,0,0,11.037566184997559,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.033013582229614,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.036395788192749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.09572434425354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.046679735183716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.037165641784668,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.03705883026123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.028664112091064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.034061431884766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.021251678466797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.040701389312744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.033560991287231,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.032217025756836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.028946876525879,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.03342056274414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.026738166809082,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.035321235656738,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.02788257598877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.03324842453003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.04498839378357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.028441190719604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.049434185028076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.033748149871826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.03944993019104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.041906356811523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.04793095588684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.041353702545166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.02703857421875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.038113117218018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.036974668502808,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.05071759223938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.037184476852417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.035953760147095,False,125000000,103815488,7630,7630,na,0,0,0,0,7630,0,6337,1293,1293
100000000,220,0,0,11.040350437164307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.030074834823608,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.038378477096558,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.037748575210571,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.03093957901001,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.042900323867798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.03426218032837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.038841962814331,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.025748491287231,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.03766918182373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.03573989868164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.018852472305298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.032835960388184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.03934121131897,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.041228294372559,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.06939435005188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.039965152740479,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.046355247497559,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.030783653259277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.046762466430664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.034269571304321,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.03752851486206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.033053398132324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.070056200027466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
