bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,62,0,0,5.03467321395874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.036230087280273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.032504320144653,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.030919313430786,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.034273624420166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.028818368911743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.034397602081299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.032610893249512,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.03603458404541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.0347373485565186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.03441309928894,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.034708261489868,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.031970262527466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.034654378890991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.033401012420654,False,125000000,121608512,7630,7630,na,0,0,0,0,7630,0,7423,207,207
250000000,77,0,0,5.03425669670105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.031888246536255,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.0381457805633545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.033559322357178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.0258166790008545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.0316972732543945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.0339195728302,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.03153133392334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.031861066818237,False,125000000,123361600,7630,7630,na,0,0,0,0,7630,0,7530,100,100
250000000,86,0,0,5.035061597824097,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.035336256027222,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.030119895935059,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.033346891403198,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.036741018295288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.0320045948028564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.032129526138306,False,125000000,123640128,7630,7630,na,0,0,0,0,7630,0,7547,83,83
250000000,93,0,0,5.031811714172363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.026914119720459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.031215190887451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.032222270965576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.0304038524627686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.032573461532593,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.035528182983398,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.032277584075928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.0334906578063965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.0306830406188965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.030350208282471,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.037095546722412,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.031477212905884,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.031359434127808,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.032978296279907,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.030670404434204,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.037678480148315,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.034264802932739,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.029352903366089,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.031535387039185,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.0322699546813965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.029602766036987,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.030810594558716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.035170793533325,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.034289360046387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.027240753173828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.032566547393799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.030646800994873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.033421277999878,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.030420303344727,False,125000000,124361024,7630,7630,na,0,0,0,0,7630,0,7591,39,39
250000000,123,0,0,5.1291985511779785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.03476619720459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.030583381652832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.03583288192749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.033113718032837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.033859014511108,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.0306313037872314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.0308661460876465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.034625291824341,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.0339086055755615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.028386354446411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.034395933151245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.034563779830933,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.0319459438323975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.0367255210876465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.031527280807495,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.031041383743286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.030072927474976,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.030666351318359,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.032416343688965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.035081148147583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.038920164108276,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.038097381591797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.033345460891724,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.031299114227295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.0366411209106445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.035956621170044,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.7425220012664795,False,125000000,87097344,7630,7630,na,0,0,0,0,7630,0,5316,2314,2314
250000000,151,0,0,5.030998229980469,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.031287670135498,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.032597303390503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.036666631698608,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.029875755310059,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.033036231994629,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.031503677368164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.032112121582031,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.035015106201172,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.030717372894287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.033576488494873,False,125000000,117135680,7630,7630,na,0,0,0,0,7630,0,7150,480,480
250000000,162,0,0,5.033963680267334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.03611946105957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.03109073638916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.032857418060303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.0375754833221436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,10.659008979797363,False,125000000,17612800,7630,7630,na,0,0,0,0,7630,0,1075,6555,6555
250000000,168,0,0,5.029926061630249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.0275514125823975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.0353944301605225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.032142639160156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.033785820007324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.029019117355347,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.031675338745117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.036147356033325,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.029599666595459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.036811828613281,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.030609607696533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.030529975891113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.031062602996826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.032837152481079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.032394647598267,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.031213998794556,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.032461881637573,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.031888008117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.034253358840942,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.036886930465698,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.0342442989349365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.032264709472656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.035661935806274,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.032632350921631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.030961751937866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.0334272384643555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.0313355922698975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.031388759613037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.037810802459717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.0320799350738525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.030517816543579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.030460834503174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.0345587730407715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.031095743179321,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.038940668106079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.031344413757324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.031941175460815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.032036304473877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.037785768508911,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.034748077392578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.035222053527832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.0337769985198975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.036814451217651,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.031999111175537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.034283399581909,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.030065298080444,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.028681993484497,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.033093452453613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.033350706100464,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.036821603775024,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.036631345748901,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.030963182449341,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.0323262214660645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.027895927429199,False,125000000,123476288,7630,7630,na,0,0,0,0,7630,0,7537,93,93
250000000,222,0,0,5.036988019943237,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.034065246582031,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.035997629165649,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.037712812423706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.030769109725952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.03094744682312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.030719757080078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.033084154129028,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.0357115268707275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.031820774078369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.030364751815796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.025892972946167,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,13.53288745880127,False,125000000,124737856,7630,7630,na,0,0,0,0,7630,0,7614,16,16
250000000,235,0,0,5.028688907623291,False,125000000,106119168,7630,7630,na,0,0,0,0,7630,0,6477,1153,1153
250000000,236,0,0,5.036336183547974,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.032622337341309,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.032348871231079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.025835037231445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.03321099281311,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.0273597240448,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.02995753288269,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
