bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,65,0,0,2.032656192779541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.032275676727295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.031906843185425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.031311273574829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.0336098670959473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.031158924102783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.032008647918701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.032344341278076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.032163143157959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.031670331954956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.0317013263702393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.0321600437164307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.0314605236053467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.034670829772949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0318236351013184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.031161069869995,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.0316848754882812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.032857894897461,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.0315957069396973,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.031865119934082,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.033048391342163,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.0320630073547363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0314314365386963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.0332884788513184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0318496227264404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.032503128051758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.0326385498046875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.0327656269073486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.0330464839935303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0319321155548096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.031144857406616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.031320810317993,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0336499214172363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.03206729888916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.0329670906066895,False,125000000,124967232,7630,7630,na,0,0,0,0,7630,0,7628,2,2
1000000000,100,0,0,2.0325682163238525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.0323421955108643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.032111406326294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.031773090362549,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.032292604446411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.033386468887329,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.0320003032684326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.032196044921875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0325727462768555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.032301902770996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.0327999591827393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.0321879386901855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.03347110748291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.032024621963501,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.033918619155884,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.031212329864502,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.031526565551758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.032179594039917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.0320370197296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.033419370651245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.030656099319458,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,121,0,0,2.0330910682678223,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0312860012054443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.0317275524139404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.032482862472534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.031491279602051,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.032461643218994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.031521797180176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.0324127674102783,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,129,0,0,2.032189130783081,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.0326032638549805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.0321555137634277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.032560348510742,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,133,0,0,2.0320653915405273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.031409978866577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.032665729522705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.0322651863098145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.032280206680298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.032416820526123,False,125000000,124967232,7630,7630,na,0,0,0,0,7630,0,7628,2,2
1000000000,139,0,0,2.0318706035614014,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.0325918197631836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.0319764614105225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.0328187942504883,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,143,0,0,2.0328009128570557,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.0322089195251465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.032015800476074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.031973361968994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.0318140983581543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0322656631469727,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.032670497894287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.032130002975464,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.0320088863372803,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,152,0,0,2.0318756103515625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.0318541526794434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.03251314163208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0316531658172607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.0315754413604736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.0324599742889404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0385499000549316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.0318596363067627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.0324745178222656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.0316810607910156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.03129243850708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.0312626361846924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0321195125579834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.0317916870117188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.0444223880767822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.032318115234375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.032543420791626,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0326833724975586,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,170,0,0,2.0318169593811035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.031477689743042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.0323572158813477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.0317001342773438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.0320541858673096,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,175,0,0,2.031771183013916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.031705617904663,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.0319626331329346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.031903028488159,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.032536745071411,False,125000000,124688704,7630,7630,na,0,0,0,0,7630,0,7611,19,19
1000000000,180,0,0,2.0319876670837402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0323212146759033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.0323779582977295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.0322399139404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.032228469848633,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,185,0,0,2.0331599712371826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.0323097705841064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.0323326587677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.031440019607544,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0323855876922607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.032381057739258,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0324692726135254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.032163143157959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.0317342281341553,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.0324790477752686,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,195,0,0,2.0335538387298584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.031797170639038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.0314712524414062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.0407285690307617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.032498836517334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.0329298973083496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.0344624519348145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.0330872535705566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.0315675735473633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.032841920852661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.031540870666504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.0344605445861816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.032723903656006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0328197479248047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.031386613845825,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,210,0,0,2.033029556274414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0321969985961914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0309395790100098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.032081365585327,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.0314202308654785,False,125000000,124967232,7630,7630,na,0,0,0,0,7630,0,7628,2,2
1000000000,215,0,0,2.0314741134643555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.0322208404541016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.031245708465576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.032717704772949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.0325539112091064,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,220,0,0,2.03167462348938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.031982898712158,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.0316107273101807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.0330121517181396,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,224,0,0,2.0327775478363037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.0317797660827637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.0312607288360596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.032200336456299,False,125000000,124967232,7630,7630,na,0,0,0,0,7630,0,7628,2,2
1000000000,228,0,0,2.031759262084961,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0322344303131104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.03296160697937,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0320658683776855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.034325122833252,False,125000000,124983616,7630,7630,na,0,0,0,0,7630,0,7629,1,1
1000000000,233,0,0,2.0327208042144775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.032010555267334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.032505750656128,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.0312414169311523,False,125000000,124967232,7630,7630,na,0,0,0,0,7630,0,7628,2,2
