bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,124,0,0,3.0338196754455566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0321638584136963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.029695749282837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0334582328796387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0341758728027344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.029858350753784,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.0324854850769043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.0349771976470947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0275604724884033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0330750942230225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.031449317932129,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0335309505462646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0336291790008545,False,125000000,124868928,7630,7630,na,0,0,0,0,7630,0,7622,8,8
500000000,137,0,0,3.032304048538208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0336670875549316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.032348155975342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.034855365753174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0341458320617676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.030674695968628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.031776189804077,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0337541103363037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0312185287475586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0335023403167725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0342071056365967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.033458948135376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.0342609882354736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0326948165893555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.0299274921417236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.03314208984375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.034909248352051,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0296711921691895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0334744453430176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0327391624450684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0337018966674805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.0319652557373047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0343644618988037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.0316178798675537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.035498857498169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.032771348953247,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.034242868423462,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0334763526916504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.034074544906616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0318291187286377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0347487926483154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0300230979919434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0336108207702637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.031564712524414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0333430767059326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.033689022064209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0336647033691406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.0340638160705566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.034335136413574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.034278392791748,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.034379720687866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.0334343910217285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0352277755737305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0334856510162354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0328586101531982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0305917263031006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.034064292907715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0339317321777344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.034583806991577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0347368717193604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.0340194702148438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.0333516597747803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.033186435699463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0311577320098877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0343363285064697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.034071922302246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.0329573154449463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.034924268722534,False,125000000,109877568,7630,7630,na,0,0,0,0,7630,0,6707,923,923
500000000,195,0,0,3.026693344116211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0338447093963623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.034651756286621,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.034740924835205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.033268690109253,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.0335853099823,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0312724113464355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.032316207885742,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.0311920642852783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0316436290740967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.03143310546875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.031055212020874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.0319550037384033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.0328545570373535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.032224178314209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0327134132385254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0329113006591797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0317752361297607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.031558036804199,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0305070877075195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.031702756881714,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.0289530754089355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0308074951171875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.0317907333374023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0340261459350586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.034229278564453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.0323283672332764,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.0320706367492676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.03129243850708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.031677484512329,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.032916784286499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0329747200012207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.0330252647399902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.0315418243408203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.029646635055542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0318613052368164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.033034563064575,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.0297458171844482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0327324867248535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0326366424560547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0343146324157715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.0347578525543213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.032508373260498,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.0325543880462646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0323216915130615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0347843170166016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
