bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,43,0,0,4.029583215713501,True,125000000,125000000,na,na,na,0,0,0,0,13575,1533,13572,0,0
1000000000,44,0,0,1.3426003456115723,True,125000000,125000000,na,na,na,0,0,0,0,13575,1533,13572,0,0
1000000000,45,0,0,1.3526394367218018,True,125000000,125000000,na,na,na,0,0,0,0,13575,1665,13572,0,0
1000000000,46,0,0,1.343069076538086,True,125000000,125000000,na,na,na,0,0,0,0,13575,1545,13572,0,0
1000000000,47,0,0,1.344055414199829,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,48,0,0,1.388049602508545,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,49,0,0,5.709723472595215,True,125000000,125000000,na,na,na,0,0,0,0,13575,1506,13572,0,0
1000000000,50,0,0,1.3659069538116455,True,125000000,125000000,na,na,na,0,0,0,0,13575,1202,13572,0,0
1000000000,51,0,0,1.3350865840911865,True,125000000,125000000,na,na,na,0,0,0,0,13575,1479,13572,0,0
1000000000,52,0,0,1.341320276260376,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,53,0,0,4.273039817810059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,54,0,0,1.3564324378967285,True,125000000,125000000,na,na,na,0,0,0,0,13575,1561,13572,0,0
1000000000,55,0,0,4.668001174926758,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,56,0,0,1.353930950164795,True,125000000,125000000,na,na,na,0,0,0,0,13575,1599,13572,0,0
1000000000,57,0,0,1.3859310150146484,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,58,0,0,3.180046796798706,True,125000000,125000000,na,na,na,0,0,0,0,13575,1488,13572,0,0
1000000000,59,0,0,1.3529889583587646,True,125000000,125000000,na,na,na,0,0,0,0,13575,1307,13572,0,0
1000000000,60,0,0,1.3381922245025635,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,61,0,0,1.3484535217285156,True,125000000,125000000,na,na,na,0,0,0,0,13575,1654,13572,0,0
1000000000,62,0,0,1.374009609222412,True,125000000,125000000,na,na,na,0,0,0,0,13575,1532,13572,0,0
1000000000,63,0,0,1.3525722026824951,True,125000000,125000000,na,na,na,0,0,0,0,13575,1650,13572,0,0
1000000000,64,0,0,1.3431978225708008,True,125000000,125000000,na,na,na,0,0,0,0,13575,1433,13572,0,0
1000000000,65,0,0,1.3697471618652344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1631,13572,0,0
1000000000,66,0,0,1.3550209999084473,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,67,0,0,1.348242998123169,True,125000000,125000000,na,na,na,0,0,0,0,13575,1398,13572,0,0
1000000000,68,0,0,2.419322967529297,True,125000000,125000000,na,na,na,0,0,0,0,13575,1493,13572,0,0
1000000000,69,0,0,1.355098009109497,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,70,0,0,1.357625961303711,True,125000000,125000000,na,na,na,0,0,0,0,13575,1474,13572,0,0
1000000000,71,0,0,1.3751959800720215,True,125000000,125000000,na,na,na,0,0,0,0,13575,1637,13572,0,0
1000000000,72,0,0,1.3491618633270264,True,125000000,125000000,na,na,na,0,0,0,0,13575,1304,13572,0,0
1000000000,73,0,0,1.344390630722046,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,74,0,0,1.3439693450927734,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,75,0,0,1.3393676280975342,True,125000000,125000000,na,na,na,0,0,0,0,13575,1569,13572,0,0
1000000000,76,0,0,1.3453245162963867,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,77,0,0,1.4895422458648682,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,78,0,0,1.344223976135254,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,79,0,0,1.362272024154663,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,80,0,0,1.3303754329681396,True,125000000,125000000,na,na,na,0,0,0,0,13575,1583,13572,0,0
1000000000,81,0,0,1.3534133434295654,True,125000000,125000000,na,na,na,0,0,0,0,13575,1010,13572,0,0
1000000000,82,0,0,1.3656105995178223,True,125000000,125000000,na,na,na,0,0,0,0,13575,1391,13572,0,0
1000000000,83,0,0,1.3539273738861084,True,125000000,125000000,na,na,na,0,0,0,0,13575,1583,13572,0,0
1000000000,84,0,0,1.3392627239227295,True,125000000,125000000,na,na,na,0,0,0,0,13575,1575,13572,0,0
1000000000,85,0,0,1.355943202972412,True,125000000,125000000,na,na,na,0,0,0,0,13575,1473,13572,0,0
1000000000,86,0,0,1.3581039905548096,True,125000000,125000000,na,na,na,0,0,0,0,13575,1362,13572,0,0
1000000000,87,0,0,1.347818374633789,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,88,0,0,1.3323283195495605,True,125000000,125000000,na,na,na,0,0,0,0,13575,1597,13572,0,0
1000000000,89,0,0,1.339822769165039,True,125000000,125000000,na,na,na,0,0,0,0,13575,1513,13572,0,0
1000000000,90,0,0,1.3423264026641846,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,91,0,0,1.3448636531829834,True,125000000,125000000,na,na,na,0,0,0,0,13575,1189,13572,0,0
1000000000,92,0,0,1.3363614082336426,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,93,0,0,1.3628501892089844,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,94,0,0,1.3437485694885254,True,125000000,125000000,na,na,na,0,0,0,0,13575,1430,13572,0,0
1000000000,95,0,0,1.8914599418640137,True,125000000,125000000,na,na,na,0,0,0,0,13575,1655,13572,0,0
1000000000,96,0,0,1.3548922538757324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1507,13572,0,0
1000000000,97,0,0,3.17818284034729,True,125000000,125000000,na,na,na,0,0,0,0,13575,1564,13572,0,0
1000000000,98,0,0,1.3671882152557373,True,125000000,125000000,na,na,na,0,0,0,0,13575,1316,13572,0,0
1000000000,99,0,0,2.1269352436065674,True,125000000,125000000,na,na,na,0,0,0,0,13575,1553,13572,0,0
1000000000,100,0,0,1.3400185108184814,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,101,0,0,1.3485684394836426,True,125000000,125000000,na,na,na,0,0,0,0,13575,1645,13572,0,0
1000000000,102,0,0,1.3881902694702148,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,103,0,0,1.3603575229644775,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,104,0,0,1.3462316989898682,True,125000000,125000000,na,na,na,0,0,0,0,13575,1470,13572,0,0
1000000000,105,0,0,1.338336706161499,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,106,0,0,1.3494040966033936,True,125000000,125000000,na,na,na,0,0,0,0,13575,1591,13572,0,0
1000000000,107,0,0,1.352839469909668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,108,0,0,1.345585823059082,True,125000000,125000000,na,na,na,0,0,0,0,13575,1545,13572,0,0
1000000000,109,0,0,1.3367557525634766,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,110,0,0,1.3378803730010986,True,125000000,125000000,na,na,na,0,0,0,0,13575,1473,13572,0,0
1000000000,111,0,0,1.3553428649902344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,112,0,0,1.3589727878570557,True,125000000,125000000,na,na,na,0,0,0,0,13575,1486,13572,0,0
1000000000,113,0,0,1.3549797534942627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1562,13572,0,0
1000000000,114,0,0,1.3450734615325928,True,125000000,125000000,na,na,na,0,0,0,0,13575,1564,13572,0,0
1000000000,115,0,0,1.3317131996154785,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,116,0,0,1.3418290615081787,True,125000000,125000000,na,na,na,0,0,0,0,13575,1399,13572,0,0
1000000000,117,0,0,1.3749969005584717,True,125000000,125000000,na,na,na,0,0,0,0,13575,1581,13572,0,0
1000000000,118,0,0,1.3499705791473389,True,125000000,125000000,na,na,na,0,0,0,0,13575,1636,13572,0,0
1000000000,119,0,0,1.3647518157958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,120,0,0,1.352837085723877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1565,13572,0,0
1000000000,121,0,0,1.3379158973693848,True,125000000,125000000,na,na,na,0,0,0,0,13575,1381,13572,0,0
1000000000,122,0,0,1.3539056777954102,True,125000000,125000000,na,na,na,0,0,0,0,13575,1319,13572,0,0
1000000000,123,0,0,1.3438270092010498,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,124,0,0,1.3722851276397705,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,125,0,0,1.3757951259613037,True,125000000,125000000,na,na,na,0,0,0,0,13575,1474,13572,0,0
1000000000,126,0,0,1.355494737625122,True,125000000,125000000,na,na,na,0,0,0,0,13575,1570,13572,0,0
1000000000,127,0,0,1.3391385078430176,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,128,0,0,1.3511419296264648,True,125000000,125000000,na,na,na,0,0,0,0,13575,1638,13572,0,0
1000000000,129,0,0,1.3457026481628418,True,125000000,125000000,na,na,na,0,0,0,0,13575,1167,13572,0,0
1000000000,130,0,0,1.3797392845153809,True,125000000,125000000,na,na,na,0,0,0,0,13575,1363,13572,0,0
1000000000,131,0,0,1.3558039665222168,True,125000000,125000000,na,na,na,0,0,0,0,13575,1572,13572,0,0
1000000000,132,0,0,1.3531832695007324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1580,13572,0,0
1000000000,133,0,0,1.410888433456421,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,134,0,0,1.3366355895996094,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,135,0,0,1.3607001304626465,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,136,0,0,1.36399507522583,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,137,0,0,1.3517088890075684,True,125000000,125000000,na,na,na,0,0,0,0,13575,1560,13572,0,0
1000000000,138,0,0,1.3427481651306152,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,139,0,0,1.3880975246429443,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,140,0,0,2.082289218902588,True,125000000,125000000,na,na,na,0,0,0,0,13575,1417,13572,0,0
1000000000,141,0,0,1.3519976139068604,True,125000000,125000000,na,na,na,0,0,0,0,13575,1498,13572,0,0
1000000000,142,0,0,1.3509330749511719,True,125000000,125000000,na,na,na,0,0,0,0,13575,1578,13572,0,0
1000000000,143,0,0,4.113412141799927,True,125000000,125000000,na,na,na,0,0,0,0,13575,1521,13572,0,0
1000000000,144,0,0,1.3482275009155273,True,125000000,125000000,na,na,na,0,0,0,0,13575,1627,13572,0,0
1000000000,145,0,0,1.3662629127502441,True,125000000,125000000,na,na,na,0,0,0,0,13575,1623,13572,0,0
1000000000,146,0,0,1.3409781455993652,True,125000000,125000000,na,na,na,0,0,0,0,13575,1347,13572,0,0
1000000000,147,0,0,1.3662097454071045,True,125000000,125000000,na,na,na,0,0,0,0,13575,1647,13572,0,0
1000000000,148,0,0,1.3556773662567139,True,125000000,125000000,na,na,na,0,0,0,0,13575,1220,13572,0,0
1000000000,149,0,0,1.3438873291015625,True,125000000,125000000,na,na,na,0,0,0,0,13575,1591,13572,0,0
1000000000,150,0,0,1.3596158027648926,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,151,0,0,1.3520963191986084,True,125000000,125000000,na,na,na,0,0,0,0,13575,1542,13572,0,0
1000000000,152,0,0,1.3577282428741455,True,125000000,125000000,na,na,na,0,0,0,0,13575,1405,13572,0,0
1000000000,153,0,0,1.3425376415252686,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,154,0,0,1.3585104942321777,True,125000000,125000000,na,na,na,0,0,0,0,13575,1642,13572,0,0
1000000000,155,0,0,1.3545854091644287,True,125000000,125000000,na,na,na,0,0,0,0,13575,1581,13572,0,0
1000000000,156,0,0,1.349823236465454,True,125000000,125000000,na,na,na,0,0,0,0,13575,1328,13572,0,0
1000000000,157,0,0,1.3590660095214844,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,158,0,0,1.3273863792419434,True,125000000,125000000,na,na,na,0,0,0,0,13575,1458,13572,0,0
1000000000,159,0,0,1.3353524208068848,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,160,0,0,1.3581621646881104,True,125000000,125000000,na,na,na,0,0,0,0,13575,1370,13572,0,0
1000000000,161,0,0,1.3587346076965332,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,162,0,0,1.3486616611480713,True,125000000,125000000,na,na,na,0,0,0,0,13575,1130,13572,0,0
1000000000,163,0,0,1.3402910232543945,True,125000000,125000000,na,na,na,0,0,0,0,13575,1580,13572,0,0
1000000000,164,0,0,1.3423545360565186,True,125000000,125000000,na,na,na,0,0,0,0,13575,1324,13572,0,0
1000000000,165,0,0,1.3422915935516357,True,125000000,125000000,na,na,na,0,0,0,0,13575,1530,13572,0,0
1000000000,166,0,0,1.338057279586792,True,125000000,125000000,na,na,na,0,0,0,0,13575,1487,13572,0,0
1000000000,167,0,0,1.362750768661499,True,125000000,125000000,na,na,na,0,0,0,0,13575,1585,13572,0,0
1000000000,168,0,0,1.3626823425292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,169,0,0,1.357389211654663,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,170,0,0,1.3732037544250488,True,125000000,125000000,na,na,na,0,0,0,0,13575,1447,13572,0,0
1000000000,171,0,0,1.3602755069732666,True,125000000,125000000,na,na,na,0,0,0,0,13575,1446,13572,0,0
1000000000,172,0,0,1.3336362838745117,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,173,0,0,1.3787999153137207,True,125000000,125000000,na,na,na,0,0,0,0,13575,1428,13572,0,0
1000000000,174,0,0,1.3316280841827393,True,125000000,125000000,na,na,na,0,0,0,0,13575,1422,13572,0,0
1000000000,175,0,0,1.3496882915496826,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,176,0,0,1.3546960353851318,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,177,0,0,1.34755277633667,True,125000000,125000000,na,na,na,0,0,0,0,13575,1367,13572,0,0
1000000000,178,0,0,2.2060940265655518,True,125000000,125000000,na,na,na,0,0,0,0,13575,1484,13572,0,0
1000000000,179,0,0,1.3449077606201172,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,180,0,0,3.6353960037231445,True,125000000,125000000,na,na,na,0,0,0,0,13575,1546,13572,0,0
1000000000,181,0,0,1.3473246097564697,True,125000000,125000000,na,na,na,0,0,0,0,13575,1330,13572,0,0
1000000000,182,0,0,1.3680906295776367,True,125000000,125000000,na,na,na,0,0,0,0,13575,1102,13572,0,0
1000000000,183,0,0,1.368211030960083,True,125000000,125000000,na,na,na,0,0,0,0,13575,1464,13572,0,0
1000000000,184,0,0,1.353433609008789,True,125000000,125000000,na,na,na,0,0,0,0,13575,1506,13572,0,0
1000000000,185,0,0,1.3656032085418701,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,186,0,0,1.343254804611206,True,125000000,125000000,na,na,na,0,0,0,0,13575,1339,13572,0,0
1000000000,187,0,0,1.3522613048553467,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,188,0,0,1.3647668361663818,True,125000000,125000000,na,na,na,0,0,0,0,13575,1522,13572,0,0
1000000000,189,0,0,1.3508124351501465,True,125000000,125000000,na,na,na,0,0,0,0,13575,1612,13572,0,0
1000000000,190,0,0,1.353330135345459,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,191,0,0,1.35319185256958,True,125000000,125000000,na,na,na,0,0,0,0,13575,1518,13572,0,0
1000000000,192,0,0,1.3497123718261719,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,193,0,0,1.3538997173309326,True,125000000,125000000,na,na,na,0,0,0,0,13575,1310,13572,0,0
1000000000,194,0,0,1.356086254119873,True,125000000,125000000,na,na,na,0,0,0,0,13575,1419,13572,0,0
1000000000,195,0,0,1.3469650745391846,True,125000000,125000000,na,na,na,0,0,0,0,13575,1229,13572,0,0
1000000000,196,0,0,1.3345630168914795,True,125000000,125000000,na,na,na,0,0,0,0,13575,1136,13572,0,0
1000000000,197,0,0,2.3427393436431885,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,198,0,0,1.349853515625,True,125000000,125000000,na,na,na,0,0,0,0,13575,1139,13572,0,0
1000000000,199,0,0,1.353222370147705,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,200,0,0,2.758077383041382,True,125000000,125000000,na,na,na,0,0,0,0,13575,1360,13572,0,0
1000000000,201,0,0,1.3448805809020996,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,202,0,0,1.352867841720581,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,203,0,0,1.377607822418213,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,204,0,0,1.3479881286621094,True,125000000,125000000,na,na,na,0,0,0,0,13575,1506,13572,0,0
1000000000,205,0,0,1.3343541622161865,True,125000000,125000000,na,na,na,0,0,0,0,13575,1359,13572,0,0
1000000000,206,0,0,1.3878910541534424,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,207,0,0,1.364344835281372,True,125000000,125000000,na,na,na,0,0,0,0,13575,1585,13572,0,0
1000000000,208,0,0,1.3577346801757812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1371,13572,0,0
1000000000,209,0,0,1.3498725891113281,True,125000000,125000000,na,na,na,0,0,0,0,13575,1424,13572,0,0
1000000000,210,0,0,1.3427844047546387,True,125000000,125000000,na,na,na,0,0,0,0,13575,1516,13572,0,0
1000000000,211,0,0,1.3488867282867432,True,125000000,125000000,na,na,na,0,0,0,0,13575,1226,13572,0,0
1000000000,212,0,0,1.3487403392791748,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,213,0,0,1.3432364463806152,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,214,0,0,1.3386402130126953,True,125000000,125000000,na,na,na,0,0,0,0,13575,1505,13572,0,0
1000000000,215,0,0,1.3637619018554688,True,125000000,125000000,na,na,na,0,0,0,0,13575,1386,13572,0,0
1000000000,216,0,0,1.328303575515747,True,125000000,125000000,na,na,na,0,0,0,0,13575,1629,13572,0,0
1000000000,217,0,0,1.3373398780822754,True,125000000,125000000,na,na,na,0,0,0,0,13575,1504,13572,0,0
1000000000,218,0,0,1.3541290760040283,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,219,0,0,1.3523554801940918,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,220,0,0,1.3570747375488281,True,125000000,125000000,na,na,na,0,0,0,0,13575,1517,13572,0,0
1000000000,221,0,0,1.3388609886169434,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,222,0,0,1.3452038764953613,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,223,0,0,1.3624770641326904,True,125000000,125000000,na,na,na,0,0,0,0,13575,1522,13572,0,0
1000000000,224,0,0,1.3507766723632812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1375,13572,0,0
1000000000,225,0,0,1.352447509765625,True,125000000,125000000,na,na,na,0,0,0,0,13575,1612,13572,0,0
1000000000,226,0,0,1.3402879238128662,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,227,0,0,1.3547980785369873,True,125000000,125000000,na,na,na,0,0,0,0,13575,1619,13572,0,0
1000000000,228,0,0,1.3746702671051025,True,125000000,125000000,na,na,na,0,0,0,0,13575,1521,13572,0,0
1000000000,229,0,0,1.36220121383667,True,125000000,125000000,na,na,na,0,0,0,0,13575,1436,13572,0,0
1000000000,230,0,0,1.352569341659546,True,125000000,125000000,na,na,na,0,0,0,0,13575,1494,13572,0,0
1000000000,231,0,0,1.3650703430175781,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,232,0,0,1.3428657054901123,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,233,0,0,1.3534817695617676,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,234,0,0,1.3451006412506104,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,235,0,0,1.3444900512695312,True,125000000,125000000,na,na,na,0,0,0,0,13575,1348,13572,0,0
1000000000,236,0,0,1.3666319847106934,True,125000000,125000000,na,na,na,0,0,0,0,13575,1642,13572,0,0
1000000000,237,0,0,1.3668406009674072,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,238,0,0,1.3561184406280518,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,239,0,0,1.338792324066162,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,240,0,0,1.3394806385040283,True,125000000,125000000,na,na,na,0,0,0,0,13575,1432,13572,0,0
