bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5313830375671387,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,1,0,0,1.5197463035583496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,2,0,0,1.5193369388580322,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,3,0,0,1.527785301208496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,4,0,0,1.484938621520996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,5,0,0,1.526094675064087,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,6,0,0,1.5128467082977295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,7,0,0,1.5498275756835938,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,8,0,0,1.4708154201507568,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,9,0,0,1.508862018585205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,10,0,0,1.5197594165802002,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,11,0,0,1.5154073238372803,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,12,0,0,1.5221056938171387,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,13,0,0,2.185070753097534,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,14,0,0,1.4823811054229736,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,15,0,0,1.5290684700012207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,16,0,0,1.5289971828460693,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,17,0,0,2.8888144493103027,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,18,0,0,1.5045688152313232,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,19,0,0,1.520010232925415,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,20,0,0,1.5045063495635986,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,21,0,0,1.524038314819336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,22,0,0,1.4848334789276123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,23,0,0,2.6332199573516846,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,24,0,0,1.5251307487487793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,25,0,0,1.5184917449951172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,26,0,0,1.487924337387085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,27,0,0,1.5388293266296387,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,28,0,0,1.5252680778503418,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,29,0,0,1.5207953453063965,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,30,0,0,1.5165700912475586,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,31,0,0,1.5292577743530273,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,32,0,0,1.520543098449707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,33,0,0,1.5125346183776855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,34,0,0,1.4861512184143066,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,35,0,0,1.4772725105285645,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,36,0,0,3.543679714202881,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,37,0,0,1.520254373550415,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,38,0,0,1.5083069801330566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,39,0,0,1.5197241306304932,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,40,0,0,1.4918673038482666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,41,0,0,1.5194849967956543,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,42,0,0,1.51375412940979,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,43,0,0,1.5173273086547852,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,44,0,0,1.5239391326904297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,45,0,0,1.5322372913360596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,46,0,0,1.5181214809417725,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,47,0,0,1.4840528964996338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,48,0,0,1.5308880805969238,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
