bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.227436304092407,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,1,0,0,4.227140426635742,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,2,0,0,4.22024941444397,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,3,0,0,4.224809408187866,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,4,0,0,4.220824956893921,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,5,0,0,4.2216715812683105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,6,0,0,4.225997447967529,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,7,0,0,4.229311466217041,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,8,0,0,4.223182439804077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,9,0,0,4.2238991260528564,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,10,0,0,4.222217082977295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,11,0,0,4.219360828399658,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,12,0,0,4.228215932846069,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,13,0,0,4.224280595779419,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,14,0,0,4.224503517150879,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,15,0,0,4.225933313369751,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,16,0,0,4.22452187538147,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,17,0,0,4.219907283782959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,18,0,0,4.216624021530151,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,19,0,0,4.233748197555542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,20,0,0,4.224064111709595,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,21,0,0,4.221494436264038,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,22,0,0,4.226710557937622,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,23,0,0,4.233439922332764,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,24,0,0,5.869159460067749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,25,0,0,4.744895696640015,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,26,0,0,5.442341327667236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,27,0,0,4.2186198234558105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,28,0,0,4.2288713455200195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,29,0,0,4.225857734680176,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,30,0,0,4.226419925689697,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,31,0,0,4.224095344543457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,32,0,0,4.223756551742554,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,33,0,0,4.225649356842041,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,34,0,0,4.222700834274292,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,35,0,0,4.217184066772461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,36,0,0,4.234647750854492,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,37,0,0,4.236384630203247,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,38,0,0,4.227942943572998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,39,0,0,4.230310440063477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,40,0,0,4.229065895080566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,41,0,0,4.214836597442627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,42,0,0,4.227690935134888,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,43,0,0,4.215938091278076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,44,0,0,4.220296382904053,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,45,0,0,4.226281642913818,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,46,0,0,4.239751100540161,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,47,0,0,4.229142665863037,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,48,0,0,4.226010322570801,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,49,0,0,4.223786354064941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,50,0,0,4.224032402038574,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,51,0,0,4.21642804145813,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,52,0,0,4.22597074508667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,53,0,0,4.223334074020386,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,54,0,0,4.229824066162109,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,55,0,0,4.22383451461792,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,56,0,0,4.229105234146118,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,57,0,0,4.228610515594482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,58,0,0,4.228332996368408,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,59,0,0,4.225333213806152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,60,0,0,4.2316575050354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,61,0,0,4.2207725048065186,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,62,0,0,4.220036506652832,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,63,0,0,6.715250253677368,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,64,0,0,4.22925329208374,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,65,0,0,5.678183317184448,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.225198745727539,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
