bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,34,0,0,1.32908296585083,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,35,0,0,1.384493350982666,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,36,0,0,1.3405721187591553,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,37,0,0,1.3345324993133545,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,38,0,0,1.456639051437378,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,39,0,0,1.3105762004852295,True,125000000,125000000,na,na,na,0,0,0,0,13575,905,13572,0,0
1000000000,40,0,0,1.3231561183929443,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,41,0,0,1.3083224296569824,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,42,0,0,1.3261845111846924,True,125000000,125000000,na,na,na,0,0,0,0,13575,938,13572,0,0
1000000000,43,0,0,1.3099150657653809,True,125000000,125000000,na,na,na,0,0,0,0,13575,923,13572,0,0
1000000000,44,0,0,1.296759843826294,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,45,0,0,1.3307511806488037,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,46,0,0,1.316715955734253,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,47,0,0,1.3383805751800537,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,48,0,0,1.292024850845337,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,49,0,0,1.3054277896881104,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,50,0,0,1.3258965015411377,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,51,0,0,1.3370859622955322,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,52,0,0,1.3297922611236572,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,53,0,0,1.3198533058166504,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,54,0,0,1.333284616470337,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,55,0,0,1.31644868850708,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,56,0,0,1.323801040649414,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,57,0,0,1.3176004886627197,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,58,0,0,1.2978248596191406,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,59,0,0,1.307521104812622,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,60,0,0,1.3056116104125977,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,61,0,0,1.304269790649414,True,125000000,125000000,na,na,na,0,0,0,0,13575,940,13572,0,0
1000000000,62,0,0,1.3161773681640625,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,63,0,0,1.4185550212860107,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,64,0,0,1.2992193698883057,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,65,0,0,1.319514513015747,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,66,0,0,1.6774640083312988,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,67,0,0,1.3224780559539795,True,125000000,125000000,na,na,na,0,0,0,0,13575,857,13572,0,0
1000000000,68,0,0,1.3004562854766846,True,125000000,125000000,na,na,na,0,0,0,0,13575,857,13572,0,0
1000000000,69,0,0,1.3394687175750732,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,70,0,0,1.291625738143921,True,125000000,125000000,na,na,na,0,0,0,0,13575,925,13572,0,0
1000000000,71,0,0,1.336684226989746,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,72,0,0,1.3300931453704834,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,73,0,0,1.2902071475982666,True,125000000,125000000,na,na,na,0,0,0,0,13575,862,13572,0,0
1000000000,74,0,0,1.5590786933898926,True,125000000,125000000,na,na,na,0,0,0,0,13575,931,13572,0,0
1000000000,75,0,0,1.310352087020874,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,76,0,0,1.3155977725982666,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,77,0,0,1.3373048305511475,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,78,0,0,1.3100028038024902,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,79,0,0,1.3181467056274414,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,80,0,0,1.3201916217803955,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,81,0,0,1.3357715606689453,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,82,0,0,1.313690423965454,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,83,0,0,1.3176441192626953,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,84,0,0,1.3080472946166992,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,85,0,0,1.2960989475250244,True,125000000,125000000,na,na,na,0,0,0,0,13575,852,13572,0,0
1000000000,86,0,0,1.3172130584716797,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,87,0,0,1.306541919708252,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,88,0,0,1.320568323135376,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,89,0,0,1.3103790283203125,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,90,0,0,1.3299248218536377,True,125000000,125000000,na,na,na,0,0,0,0,13575,938,13572,0,0
1000000000,91,0,0,1.3060948848724365,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,92,0,0,1.323014736175537,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,93,0,0,1.3076882362365723,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,94,0,0,1.3189785480499268,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,95,0,0,1.3034954071044922,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,96,0,0,1.3243088722229004,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,97,0,0,1.3052568435668945,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,98,0,0,1.3227994441986084,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,99,0,0,1.3153584003448486,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,100,0,0,1.3202028274536133,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,101,0,0,1.300367832183838,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,102,0,0,1.3247334957122803,True,125000000,125000000,na,na,na,0,0,0,0,13575,966,13572,0,0
1000000000,103,0,0,1.312695026397705,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,104,0,0,1.314424991607666,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,105,0,0,1.2909748554229736,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,106,0,0,1.3149244785308838,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,107,0,0,1.3068983554840088,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,108,0,0,1.3181135654449463,True,125000000,125000000,na,na,na,0,0,0,0,13575,933,13572,0,0
1000000000,109,0,0,1.3283240795135498,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,110,0,0,1.3120245933532715,True,125000000,125000000,na,na,na,0,0,0,0,13575,925,13572,0,0
1000000000,111,0,0,1.3119089603424072,True,125000000,125000000,na,na,na,0,0,0,0,13575,855,13572,0,0
1000000000,112,0,0,1.334712266921997,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,113,0,0,1.2886261940002441,True,125000000,125000000,na,na,na,0,0,0,0,13575,914,13572,0,0
1000000000,114,0,0,1.3057396411895752,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,115,0,0,1.315587043762207,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,116,0,0,1.3006165027618408,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,117,0,0,1.3241477012634277,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,118,0,0,1.3096532821655273,True,125000000,125000000,na,na,na,0,0,0,0,13575,863,13572,0,0
1000000000,119,0,0,1.3248188495635986,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,120,0,0,1.3177406787872314,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,121,0,0,1.3244400024414062,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,122,0,0,1.4183483123779297,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,123,0,0,1.3288445472717285,True,125000000,125000000,na,na,na,0,0,0,0,13575,892,13572,0,0
1000000000,124,0,0,1.3245668411254883,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,125,0,0,1.279176950454712,True,125000000,125000000,na,na,na,0,0,0,0,13575,945,13572,0,0
1000000000,126,0,0,1.3160104751586914,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,127,0,0,1.3040730953216553,True,125000000,125000000,na,na,na,0,0,0,0,13575,865,13572,0,0
1000000000,128,0,0,1.3088009357452393,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,129,0,0,1.330991268157959,True,125000000,125000000,na,na,na,0,0,0,0,13575,924,13572,0,0
1000000000,130,0,0,1.2967805862426758,True,125000000,125000000,na,na,na,0,0,0,0,13575,865,13572,0,0
1000000000,131,0,0,1.3302648067474365,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,132,0,0,1.315894603729248,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,133,0,0,1.3246827125549316,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,134,0,0,1.3011772632598877,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,135,0,0,1.309091567993164,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,136,0,0,1.318406581878662,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,137,0,0,1.3160300254821777,True,125000000,125000000,na,na,na,0,0,0,0,13575,914,13572,0,0
1000000000,138,0,0,1.3368887901306152,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,139,0,0,1.31565260887146,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,140,0,0,1.3082661628723145,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,141,0,0,1.3086822032928467,True,125000000,125000000,na,na,na,0,0,0,0,13575,944,13572,0,0
1000000000,142,0,0,1.3207802772521973,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,143,0,0,1.3039662837982178,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,144,0,0,1.3093369007110596,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,145,0,0,1.324077844619751,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,146,0,0,1.296999454498291,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,147,0,0,1.3253366947174072,True,125000000,125000000,na,na,na,0,0,0,0,13575,922,13572,0,0
1000000000,148,0,0,3.5457990169525146,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,149,0,0,1.5821754932403564,True,125000000,125000000,na,na,na,0,0,0,0,13575,943,13572,0,0
1000000000,150,0,0,1.3298792839050293,True,125000000,125000000,na,na,na,0,0,0,0,13575,880,13572,0,0
1000000000,151,0,0,1.3241958618164062,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,152,0,0,1.5831398963928223,True,125000000,125000000,na,na,na,0,0,0,0,13575,927,13572,0,0
1000000000,153,0,0,1.3212873935699463,True,125000000,125000000,na,na,na,0,0,0,0,13575,933,13572,0,0
1000000000,154,0,0,1.2988026142120361,True,125000000,125000000,na,na,na,0,0,0,0,13575,961,13572,0,0
1000000000,155,0,0,1.3221945762634277,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,156,0,0,1.3103742599487305,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,157,0,0,1.3208942413330078,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,158,0,0,1.3104281425476074,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,159,0,0,1.2962713241577148,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,160,0,0,1.3239166736602783,True,125000000,125000000,na,na,na,0,0,0,0,13575,964,13572,0,0
1000000000,161,0,0,1.3138437271118164,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,162,0,0,1.3019726276397705,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,163,0,0,1.3191642761230469,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,164,0,0,1.3174457550048828,True,125000000,125000000,na,na,na,0,0,0,0,13575,855,13572,0,0
1000000000,165,0,0,1.2965312004089355,True,125000000,125000000,na,na,na,0,0,0,0,13575,913,13572,0,0
1000000000,166,0,0,1.3276360034942627,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,167,0,0,1.3175013065338135,True,125000000,125000000,na,na,na,0,0,0,0,13575,849,13572,0,0
1000000000,168,0,0,1.324575424194336,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,169,0,0,1.3749618530273438,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,170,0,0,1.3262004852294922,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,171,0,0,1.3286755084991455,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,172,0,0,1.3442163467407227,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,173,0,0,1.3259327411651611,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,174,0,0,1.3174068927764893,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,175,0,0,1.3356549739837646,True,125000000,125000000,na,na,na,0,0,0,0,13575,927,13572,0,0
1000000000,176,0,0,1.316352128982544,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,177,0,0,1.3280260562896729,True,125000000,125000000,na,na,na,0,0,0,0,13575,925,13572,0,0
1000000000,178,0,0,1.2995941638946533,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,179,0,0,1.3133485317230225,True,125000000,125000000,na,na,na,0,0,0,0,13575,905,13572,0,0
1000000000,180,0,0,1.314525842666626,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,181,0,0,1.3174469470977783,True,125000000,125000000,na,na,na,0,0,0,0,13575,919,13572,0,0
1000000000,182,0,0,1.2976648807525635,True,125000000,125000000,na,na,na,0,0,0,0,13575,880,13572,0,0
1000000000,183,0,0,1.3154895305633545,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,184,0,0,1.3137836456298828,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,185,0,0,1.3406391143798828,True,125000000,125000000,na,na,na,0,0,0,0,13575,925,13572,0,0
1000000000,186,0,0,1.324359655380249,True,125000000,125000000,na,na,na,0,0,0,0,13575,905,13572,0,0
1000000000,187,0,0,1.3143832683563232,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,188,0,0,1.291808843612671,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,189,0,0,2.4136383533477783,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,190,0,0,1.306833028793335,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,191,0,0,1.3644471168518066,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,192,0,0,1.3197345733642578,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,193,0,0,1.3134467601776123,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,194,0,0,1.3340709209442139,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,195,0,0,1.3217418193817139,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,196,0,0,1.3249177932739258,True,125000000,125000000,na,na,na,0,0,0,0,13575,889,13572,0,0
1000000000,197,0,0,1.3491034507751465,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,198,0,0,1.3170263767242432,True,125000000,125000000,na,na,na,0,0,0,0,13575,942,13572,0,0
1000000000,199,0,0,1.3103864192962646,True,125000000,125000000,na,na,na,0,0,0,0,13575,892,13572,0,0
1000000000,200,0,0,1.319504976272583,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,201,0,0,1.3124058246612549,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,202,0,0,1.3001623153686523,True,125000000,125000000,na,na,na,0,0,0,0,13575,892,13572,0,0
1000000000,203,0,0,1.3090729713439941,True,125000000,125000000,na,na,na,0,0,0,0,13575,863,13572,0,0
1000000000,204,0,0,1.3345038890838623,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,205,0,0,1.3122367858886719,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,206,0,0,1.318505048751831,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,207,0,0,1.3010013103485107,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,208,0,0,1.3280291557312012,True,125000000,125000000,na,na,na,0,0,0,0,13575,851,13572,0,0
1000000000,209,0,0,1.3270492553710938,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,210,0,0,1.321345567703247,True,125000000,125000000,na,na,na,0,0,0,0,13575,916,13572,0,0
1000000000,211,0,0,1.3000760078430176,True,125000000,125000000,na,na,na,0,0,0,0,13575,874,13572,0,0
1000000000,212,0,0,1.3330998420715332,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,213,0,0,1.3255937099456787,True,125000000,125000000,na,na,na,0,0,0,0,13575,922,13572,0,0
1000000000,214,0,0,1.3336224555969238,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,215,0,0,1.3155360221862793,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,216,0,0,1.3075189590454102,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,217,0,0,1.2988135814666748,True,125000000,125000000,na,na,na,0,0,0,0,13575,919,13572,0,0
1000000000,218,0,0,1.3350999355316162,True,125000000,125000000,na,na,na,0,0,0,0,13575,970,13572,0,0
1000000000,219,0,0,1.3075404167175293,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,220,0,0,1.3152267932891846,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,221,0,0,1.3168742656707764,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,222,0,0,1.3171145915985107,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,223,0,0,1.3006484508514404,True,125000000,125000000,na,na,na,0,0,0,0,13575,873,13572,0,0
1000000000,224,0,0,1.3361828327178955,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,225,0,0,1.8879852294921875,True,125000000,125000000,na,na,na,0,0,0,0,13575,916,13572,0,0
1000000000,226,0,0,1.322500228881836,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,227,0,0,1.32218599319458,True,125000000,125000000,na,na,na,0,0,0,0,13575,828,13572,0,0
1000000000,228,0,0,1.3798563480377197,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,229,0,0,1.3243927955627441,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,230,0,0,1.3165276050567627,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,231,0,0,1.3192822933197021,True,125000000,125000000,na,na,na,0,0,0,0,13575,942,13572,0,0
1000000000,232,0,0,1.3670673370361328,True,125000000,125000000,na,na,na,0,0,0,0,13575,917,13572,0,0
1000000000,233,0,0,1.3175938129425049,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,234,0,0,1.3127505779266357,True,125000000,125000000,na,na,na,0,0,0,0,13575,830,13572,0,0
1000000000,235,0,0,1.300835371017456,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,236,0,0,1.3168764114379883,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,237,0,0,1.305649757385254,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,238,0,0,1.3177869319915771,True,125000000,125000000,na,na,na,0,0,0,0,13575,927,13572,0,0
1000000000,239,0,0,1.3156459331512451,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,240,0,0,1.3232100009918213,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,241,0,0,1.3066699504852295,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,242,0,0,1.3302795886993408,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,243,0,0,1.2988359928131104,True,125000000,125000000,na,na,na,0,0,0,0,13575,865,13572,0,0
1000000000,244,0,0,1.3213798999786377,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
