bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5053791999816895,True,125000000,125000000,na,na,na,0,0,0,0,13575,205,13572,0,0
750000000,1,0,0,1.4908559322357178,True,125000000,125000000,na,na,na,0,0,0,0,13575,241,13572,0,0
750000000,2,0,0,1.5086610317230225,True,125000000,125000000,na,na,na,0,0,0,0,13575,164,13572,0,0
750000000,3,0,0,1.5045065879821777,True,125000000,125000000,na,na,na,0,0,0,0,13575,163,13572,0,0
750000000,4,0,0,1.5130770206451416,True,125000000,125000000,na,na,na,0,0,0,0,13575,96,13572,0,0
750000000,5,0,0,1.510789394378662,True,125000000,125000000,na,na,na,0,0,0,0,13575,145,13572,0,0
750000000,6,0,0,1.5204660892486572,True,125000000,125000000,na,na,na,0,0,0,0,13575,9,13572,0,0
750000000,7,0,0,1.496962308883667,True,125000000,125000000,na,na,na,0,0,0,0,13575,225,13572,0,0
750000000,8,0,0,1.4975900650024414,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,9,0,0,1.505333662033081,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,10,0,0,3.384692668914795,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,11,0,0,1.4971251487731934,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,12,0,0,1.5058825016021729,True,125000000,125000000,na,na,na,0,0,0,0,13575,153,13572,0,0
750000000,13,0,0,1.4941177368164062,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,14,0,0,1.503293752670288,True,125000000,125000000,na,na,na,0,0,0,0,13575,155,13572,0,0
750000000,15,0,0,1.503882646560669,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,16,0,0,5.295324802398682,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,17,0,0,1.4902215003967285,True,125000000,125000000,na,na,na,0,0,0,0,13575,243,13572,0,0
750000000,18,0,0,1.4916691780090332,True,125000000,125000000,na,na,na,0,0,0,0,13575,229,13572,0,0
750000000,19,0,0,1.5033447742462158,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,20,0,0,1.511514663696289,True,125000000,125000000,na,na,na,0,0,0,0,13575,115,13572,0,0
750000000,21,0,0,1.5003314018249512,True,125000000,125000000,na,na,na,0,0,0,0,13575,179,13572,0,0
750000000,22,0,0,1.7680160999298096,True,125000000,125000000,na,na,na,0,0,0,0,13575,161,13572,0,0
750000000,23,0,0,1.506831407546997,True,125000000,125000000,na,na,na,0,0,0,0,13575,138,13572,0,0
750000000,24,0,0,1.5183062553405762,True,125000000,125000000,na,na,na,0,0,0,0,13575,88,13572,0,0
750000000,25,0,0,2.820997953414917,True,125000000,125000000,na,na,na,0,0,0,0,13575,213,13572,0,0
750000000,26,0,0,1.4990315437316895,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,27,0,0,4.466487407684326,True,125000000,125000000,na,na,na,0,0,0,0,13575,253,13572,0,0
750000000,28,0,0,3.1025729179382324,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,29,0,0,1.5061569213867188,True,125000000,125000000,na,na,na,0,0,0,0,13575,136,13572,0,0
750000000,30,0,0,1.5014886856079102,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,31,0,0,1.5034763813018799,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,32,0,0,1.5001747608184814,True,125000000,125000000,na,na,na,0,0,0,0,13575,172,13572,0,0
750000000,33,0,0,1.5051589012145996,True,125000000,125000000,na,na,na,0,0,0,0,13575,204,13572,0,0
750000000,34,0,0,1.491316556930542,True,125000000,125000000,na,na,na,0,0,0,0,13575,222,13572,0,0
750000000,35,0,0,1.497847080230713,True,125000000,125000000,na,na,na,0,0,0,0,13575,229,13572,0,0
750000000,36,0,0,1.5181820392608643,True,125000000,125000000,na,na,na,0,0,0,0,13575,42,13572,0,0
750000000,37,0,0,1.4995672702789307,True,125000000,125000000,na,na,na,0,0,0,0,13575,169,13572,0,0
750000000,38,0,0,1.4953618049621582,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,39,0,0,1.5025670528411865,True,125000000,125000000,na,na,na,0,0,0,0,13575,217,13572,0,0
750000000,40,0,0,1.5079140663146973,True,125000000,125000000,na,na,na,0,0,0,0,13575,138,13572,0,0
750000000,41,0,0,1.6068904399871826,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,42,0,0,1.5008268356323242,True,125000000,125000000,na,na,na,0,0,0,0,13575,138,13572,0,0
750000000,43,0,0,1.4896132946014404,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,44,0,0,1.4886868000030518,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,45,0,0,1.5114617347717285,True,125000000,125000000,na,na,na,0,0,0,0,13575,101,13572,0,0
750000000,46,0,0,1.5192749500274658,True,125000000,125000000,na,na,na,0,0,0,0,13575,15,13572,0,0
750000000,47,0,0,1.506096363067627,True,125000000,125000000,na,na,na,0,0,0,0,13575,155,13572,0,0
750000000,48,0,0,1.5007269382476807,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,49,0,0,1.4967312812805176,True,125000000,125000000,na,na,na,0,0,0,0,13575,187,13572,0,0
750000000,50,0,0,1.5037553310394287,True,125000000,125000000,na,na,na,0,0,0,0,13575,149,13572,0,0
750000000,51,0,0,1.4952335357666016,True,125000000,125000000,na,na,na,0,0,0,0,13575,215,13572,0,0
750000000,52,0,0,1.4929864406585693,True,125000000,125000000,na,na,na,0,0,0,0,13575,254,13572,0,0
750000000,53,0,0,1.5037915706634521,True,125000000,125000000,na,na,na,0,0,0,0,13575,201,13572,0,0
750000000,54,0,0,1.5158169269561768,True,125000000,125000000,na,na,na,0,0,0,0,13575,93,13572,0,0
750000000,55,0,0,3.708601236343384,True,125000000,125000000,na,na,na,0,0,0,0,13575,58,13572,0,0
750000000,56,0,0,1.4930033683776855,True,125000000,125000000,na,na,na,0,0,0,0,13575,205,13572,0,0
750000000,57,0,0,3.521328926086426,True,125000000,125000000,na,na,na,0,0,0,0,13575,258,13572,0,0
750000000,58,0,0,1.4987435340881348,True,125000000,125000000,na,na,na,0,0,0,0,13575,226,13572,0,0
750000000,59,0,0,1.7356812953948975,True,125000000,125000000,na,na,na,0,0,0,0,13575,252,13572,0,0
750000000,60,0,0,1.4973084926605225,True,125000000,125000000,na,na,na,0,0,0,0,13575,198,13572,0,0
750000000,61,0,0,1.4927077293395996,True,125000000,125000000,na,na,na,0,0,0,0,13575,229,13572,0,0
750000000,62,0,0,3.723787546157837,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,63,0,0,1.4975454807281494,True,125000000,125000000,na,na,na,0,0,0,0,13575,194,13572,0,0
750000000,64,0,0,3.0261948108673096,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,65,0,0,1.5206255912780762,True,125000000,125000000,na,na,na,0,0,0,0,13575,15,13572,0,0
750000000,66,0,0,1.5201070308685303,True,125000000,125000000,na,na,na,0,0,0,0,13575,44,13572,0,0
750000000,67,0,0,1.496382474899292,True,125000000,125000000,na,na,na,0,0,0,0,13575,221,13572,0,0
750000000,68,0,0,3.1274795532226562,True,125000000,125000000,na,na,na,0,0,0,0,13575,212,13572,0,0
750000000,69,0,0,1.5042014122009277,True,125000000,125000000,na,na,na,0,0,0,0,13575,183,13572,0,0
750000000,70,0,0,1.4944043159484863,True,125000000,125000000,na,na,na,0,0,0,0,13575,198,13572,0,0
750000000,71,0,0,1.499382734298706,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,72,0,0,1.5035483837127686,True,125000000,125000000,na,na,na,0,0,0,0,13575,155,13572,0,0
750000000,73,0,0,1.4997484683990479,True,125000000,125000000,na,na,na,0,0,0,0,13575,171,13572,0,0
750000000,74,0,0,4.273092746734619,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,75,0,0,1.4920074939727783,True,125000000,125000000,na,na,na,0,0,0,0,13575,238,13572,0,0
750000000,76,0,0,1.5032870769500732,True,125000000,125000000,na,na,na,0,0,0,0,13575,154,13572,0,0
750000000,77,0,0,1.4973492622375488,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,78,0,0,1.4947996139526367,True,125000000,125000000,na,na,na,0,0,0,0,13575,212,13572,0,0
750000000,79,0,0,1.5102596282958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,154,13572,0,0
750000000,80,0,0,1.5085837841033936,True,125000000,125000000,na,na,na,0,0,0,0,13575,114,13572,0,0
750000000,81,0,0,1.5186903476715088,True,125000000,125000000,na,na,na,0,0,0,0,13575,64,13572,0,0
750000000,82,0,0,1.4900450706481934,True,125000000,125000000,na,na,na,0,0,0,0,13575,249,13572,0,0
750000000,83,0,0,1.4967069625854492,True,125000000,125000000,na,na,na,0,0,0,0,13575,214,13572,0,0
750000000,84,0,0,1.4899096488952637,True,125000000,125000000,na,na,na,0,0,0,0,13575,253,13572,0,0
750000000,85,0,0,1.4951786994934082,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
750000000,86,0,0,1.5012831687927246,True,125000000,125000000,na,na,na,0,0,0,0,13575,225,13572,0,0
750000000,87,0,0,1.505082130432129,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,88,0,0,1.5062520503997803,True,125000000,125000000,na,na,na,0,0,0,0,13575,139,13572,0,0
750000000,89,0,0,1.4958453178405762,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,90,0,0,1.503772497177124,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,91,0,0,1.5016934871673584,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
