bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.332172870635986,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,1,0,0,10.326110601425171,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,2,0,0,10.330094814300537,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,3,0,0,10.333282709121704,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,4,0,0,10.33359670639038,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,5,0,0,10.335179328918457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,6,0,0,10.340269804000854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,7,0,0,10.579172134399414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,8,0,0,10.334291458129883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,9,0,0,10.52890133857727,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,10,0,0,10.323667287826538,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,11,0,0,10.32992148399353,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,12,0,0,10.324852228164673,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,13,0,0,10.337854146957397,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,14,0,0,10.329927921295166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,15,0,0,10.334936618804932,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,16,0,0,10.341063499450684,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,17,0,0,10.333790063858032,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,18,0,0,10.331875801086426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,19,0,0,10.340392351150513,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,20,0,0,10.327950239181519,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,21,0,0,10.327707767486572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,22,0,0,10.34605884552002,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,23,0,0,10.334830522537231,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,10.353957891464233,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.330403089523315,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.33482313156128,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.339653730392456,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.335509061813354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.330114603042603,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.330971240997314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.341947793960571,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.332256078720093,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.324045658111572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.32959794998169,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.326393842697144,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.332436800003052,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.329546928405762,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.329670667648315,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.538165092468262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.334458589553833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.329185009002686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.335277318954468,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.334935903549194,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.333064079284668,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,11.061715126037598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.332850456237793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.33543086051941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,13.560285568237305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.338487386703491,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.336870670318604,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.328293800354004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.336277484893799,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.33171033859253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.328204870223999,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.339921236038208,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.333949089050293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.33470892906189,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.33359408378601,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.334804773330688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.338373184204102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.334310054779053,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.33690881729126,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.32267165184021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.337172508239746,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.32717514038086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.331339120864868,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.333023309707642,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.327961444854736,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.328026294708252,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.338162183761597,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.326943397521973,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.340683460235596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.33392071723938,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,14.331422328948975,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.326695680618286,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.338114500045776,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.335501194000244,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.405662298202515,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.337230443954468,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.330298900604248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.324334383010864,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
