bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,69,0,0,2.917869806289673,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,70,0,0,2.9154796600341797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27140,3,3
750000000,71,0,0,2.9097988605499268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27140,3,3
750000000,72,0,0,2.9179680347442627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,73,0,0,2.916231155395508,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,74,0,0,2.9087886810302734,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27140,3,3
750000000,75,0,0,2.9166741371154785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,76,0,0,2.913541793823242,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,77,0,0,2.910168409347534,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27136,7,7
750000000,78,0,0,2.9119741916656494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27141,2,2
750000000,79,0,0,2.9214723110198975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27137,6,6
750000000,80,0,0,2.9083688259124756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,81,0,0,2.915881395339966,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27137,6,6
750000000,82,0,0,2.9280827045440674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27136,7,7
750000000,83,0,0,2.9112424850463867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,84,0,0,2.906844139099121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,514,27142,1,1
750000000,85,0,0,2.945007801055908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,525,27143,0,0
750000000,86,0,0,2.9106245040893555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,87,0,0,2.9228875637054443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,453,27143,0,0
750000000,88,0,0,2.9197516441345215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27141,2,2
750000000,89,0,0,2.9077398777008057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,90,0,0,2.9075021743774414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,91,0,0,2.91599702835083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27139,4,4
750000000,92,0,0,2.9071669578552246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,93,0,0,2.9138059616088867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27140,3,3
750000000,94,0,0,2.914254903793335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,95,0,0,2.9109761714935303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,96,0,0,2.9042420387268066,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,503,27143,0,0
750000000,97,0,0,2.9122791290283203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27140,3,3
750000000,98,0,0,2.902146816253662,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,99,0,0,2.9037363529205322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27138,5,5
750000000,100,0,0,2.9455957412719727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,101,0,0,2.956559419631958,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,542,27143,0,0
750000000,102,0,0,2.9212849140167236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,103,0,0,2.940255880355835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,449,27140,3,3
750000000,104,0,0,2.947653293609619,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,105,0,0,2.908130407333374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,106,0,0,2.9151580333709717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,107,0,0,2.9040024280548096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27138,5,5
750000000,108,0,0,2.9127705097198486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,109,0,0,2.9058785438537598,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,110,0,0,2.90293288230896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,111,0,0,2.9123587608337402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27137,6,6
750000000,112,0,0,2.920271635055542,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27136,7,7
750000000,113,0,0,2.919924259185791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27142,1,1
750000000,114,0,0,2.9208602905273438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27141,2,2
750000000,115,0,0,2.9245386123657227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,116,0,0,2.9117259979248047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,117,0,0,2.918302297592163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27141,2,2
750000000,118,0,0,2.9219727516174316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,119,0,0,2.9098215103149414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,120,0,0,2.9274208545684814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,447,27143,0,0
750000000,121,0,0,2.9125564098358154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,122,0,0,2.9093050956726074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,123,0,0,2.910889148712158,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,124,0,0,2.9117634296417236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27142,1,1
750000000,125,0,0,2.9087116718292236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,126,0,0,2.9080872535705566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,127,0,0,2.9159042835235596,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27140,3,3
750000000,128,0,0,2.9481565952301025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,129,0,0,2.9107143878936768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,130,0,0,2.9178385734558105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,131,0,0,2.939833402633667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,132,0,0,2.9165477752685547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,133,0,0,2.916762113571167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27137,6,6
750000000,134,0,0,2.944718837738037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,554,27143,0,0
750000000,135,0,0,2.9087021350860596,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,136,0,0,2.9060041904449463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,137,0,0,2.9473628997802734,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,138,0,0,2.9114460945129395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,139,0,0,2.9333579540252686,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,450,27138,5,5
750000000,140,0,0,2.9183928966522217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,141,0,0,2.946352005004883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,142,0,0,2.9095606803894043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,143,0,0,2.9583964347839355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,540,27141,2,2
750000000,144,0,0,2.916651725769043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,145,0,0,2.9432766437530518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27141,2,2
750000000,146,0,0,2.9212121963500977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,147,0,0,2.906545639038086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,148,0,0,2.9170479774475098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27141,2,2
750000000,149,0,0,2.904144048690796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,503,27143,0,0
750000000,150,0,0,2.939970016479492,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,525,27141,2,2
750000000,151,0,0,3.2557497024536133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,152,0,0,4.147134065628052,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,511,27143,0,0
750000000,153,0,0,3.2316977977752686,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,154,0,0,4.391659736633301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,155,0,0,2.9096219539642334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,156,0,0,2.908406972885132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,157,0,0,2.908879518508911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,158,0,0,2.9211223125457764,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27137,6,6
750000000,159,0,0,2.9102587699890137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,160,0,0,2.9060328006744385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,503,27143,0,0
750000000,161,0,0,2.908153533935547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,509,27143,0,0
750000000,162,0,0,2.9192323684692383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,163,0,0,2.913623571395874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,164,0,0,2.9271206855773926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,523,27143,0,0
750000000,165,0,0,2.905228853225708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,166,0,0,2.9095122814178467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,167,0,0,2.9198381900787354,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,168,0,0,2.946969509124756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,545,27143,0,0
750000000,169,0,0,2.910207748413086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,170,0,0,2.9058284759521484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,171,0,0,2.9359798431396484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,172,0,0,2.9094200134277344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27142,1,1
750000000,173,0,0,2.9118266105651855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,174,0,0,2.945021867752075,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,175,0,0,2.932258129119873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,176,0,0,2.9469738006591797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,177,0,0,2.9070188999176025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27142,1,1
750000000,178,0,0,2.938704490661621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,565,27141,2,2
750000000,179,0,0,2.9380884170532227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,180,0,0,2.914703369140625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,181,0,0,2.9178879261016846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27140,3,3
750000000,182,0,0,2.940333127975464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,183,0,0,2.916822671890259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,184,0,0,2.9215776920318604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,185,0,0,2.911180257797241,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,186,0,0,2.901529550552368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,187,0,0,2.920539140701294,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,188,0,0,2.914907455444336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,189,0,0,2.940915107727051,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,570,27143,0,0
750000000,190,0,0,2.949707269668579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,449,27143,0,0
750000000,191,0,0,2.9232614040374756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,192,0,0,3.615328550338745,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,528,27143,0,0
750000000,193,0,0,2.9105846881866455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,194,0,0,2.9202702045440674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,195,0,0,2.9090356826782227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,196,0,0,2.917224407196045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,197,0,0,2.9170358180999756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,198,0,0,2.9052441120147705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,199,0,0,2.9229931831359863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,200,0,0,2.904952049255371,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,201,0,0,2.914594888687134,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,202,0,0,2.911083698272705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,203,0,0,2.9044227600097656,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,509,27143,0,0
750000000,204,0,0,2.9108216762542725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,205,0,0,2.9051551818847656,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,206,0,0,2.9586594104766846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,543,27143,0,0
750000000,207,0,0,2.9178833961486816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,208,0,0,2.940885066986084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,525,27143,0,0
750000000,209,0,0,2.955641031265259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27139,4,4
750000000,210,0,0,4.5043721199035645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,211,0,0,2.9234588146209717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27138,5,5
750000000,212,0,0,2.9096505641937256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27139,4,4
750000000,213,0,0,2.9143667221069336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27139,4,4
750000000,214,0,0,2.9149746894836426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,215,0,0,2.9188358783721924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27141,2,2
750000000,216,0,0,2.918921947479248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,217,0,0,2.9183104038238525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,218,0,0,2.9120733737945557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,219,0,0,2.921522617340088,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27141,2,2
750000000,220,0,0,2.928557872772217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,221,0,0,2.905332565307617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27141,2,2
750000000,222,0,0,2.9121901988983154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,223,0,0,2.93723201751709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,560,27141,2,2
750000000,224,0,0,5.07135796546936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27142,1,1
750000000,225,0,0,4.49190354347229,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,226,0,0,3.0668530464172363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,227,0,0,2.9063868522644043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,228,0,0,5.158173322677612,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27137,6,6
750000000,229,0,0,2.9082834720611572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,230,0,0,2.9214699268341064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,231,0,0,2.905407190322876,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,232,0,0,2.915006399154663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,233,0,0,2.9162185192108154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,234,0,0,2.9143049716949463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27141,2,2
750000000,235,0,0,3.0516345500946045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,527,27143,0,0
750000000,236,0,0,2.9139161109924316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27141,2,2
750000000,237,0,0,5.482558250427246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27140,3,3
750000000,238,0,0,2.90922212600708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,239,0,0,4.377178907394409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,240,0,0,2.9167001247406006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27140,3,3
