bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,38,0,0,2.203813314437866,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1797,27138,5,5
1000000000,39,0,0,2.21016263961792,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1782,27143,0,0
1000000000,40,0,0,2.222088575363159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1714,27140,3,3
1000000000,41,0,0,2.2246596813201904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1732,27140,3,3
1000000000,42,0,0,2.216698169708252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1757,27141,2,2
1000000000,43,0,0,2.2222354412078857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1745,27142,1,1
1000000000,44,0,0,2.2224535942077637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1716,27139,4,4
1000000000,45,0,0,2.214801788330078,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1752,27142,1,1
1000000000,46,0,0,2.2276883125305176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1712,27139,4,4
1000000000,47,0,0,2.2319324016571045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1730,27139,4,4
1000000000,48,0,0,2.211771011352539,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27139,4,4
1000000000,49,0,0,2.217313051223755,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27141,2,2
1000000000,50,0,0,2.2258758544921875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1701,27140,3,3
1000000000,51,0,0,2.2159221172332764,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27143,0,0
1000000000,52,0,0,2.2403817176818848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1639,27139,4,4
1000000000,53,0,0,2.229926109313965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27142,1,1
1000000000,54,0,0,2.2189528942108154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1708,27143,0,0
1000000000,55,0,0,2.2244536876678467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27142,1,1
1000000000,56,0,0,2.228256940841675,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1712,27140,3,3
1000000000,57,0,0,2.2218525409698486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1701,27137,6,6
1000000000,58,0,0,2.225897789001465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1696,27140,3,3
1000000000,59,0,0,2.199669361114502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27142,1,1
1000000000,60,0,0,2.2271852493286133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27140,3,3
1000000000,61,0,0,2.2144980430603027,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1774,27143,0,0
1000000000,62,0,0,2.230597496032715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1688,27139,4,4
1000000000,63,0,0,2.2249443531036377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27140,3,3
1000000000,64,0,0,2.2157609462738037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1754,27140,3,3
1000000000,65,0,0,2.2314505577087402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1704,27140,3,3
1000000000,66,0,0,2.215391159057617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1712,27143,0,0
1000000000,67,0,0,2.220771551132202,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1728,27142,1,1
1000000000,68,0,0,2.2208971977233887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1710,27143,0,0
1000000000,69,0,0,2.224543571472168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1719,27140,3,3
1000000000,70,0,0,2.224299907684326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1753,27140,3,3
1000000000,71,0,0,2.2197794914245605,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1723,27141,2,2
1000000000,72,0,0,2.217702627182007,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27142,1,1
1000000000,73,0,0,2.2220232486724854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1733,27143,0,0
1000000000,74,0,0,2.2063252925872803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1757,27143,0,0
1000000000,75,0,0,2.233823537826538,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1677,27141,2,2
1000000000,76,0,0,2.2226967811584473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1703,27137,6,6
1000000000,77,0,0,2.2142302989959717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27137,6,6
1000000000,78,0,0,2.2186498641967773,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27139,4,4
1000000000,79,0,0,2.2080509662628174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1780,27143,0,0
1000000000,80,0,0,2.2345762252807617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1727,27142,1,1
1000000000,81,0,0,2.2137773036956787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1698,27141,2,2
1000000000,82,0,0,2.2211930751800537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1736,27140,3,3
1000000000,83,0,0,2.22796368598938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1707,27143,0,0
1000000000,84,0,0,2.2178053855895996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1776,27143,0,0
1000000000,85,0,0,2.2251534461975098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27139,4,4
1000000000,86,0,0,2.212571382522583,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27143,0,0
1000000000,87,0,0,2.213513135910034,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27139,4,4
1000000000,88,0,0,2.223235845565796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1752,27136,7,7
1000000000,89,0,0,2.2151083946228027,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1778,27142,1,1
1000000000,90,0,0,2.2214572429656982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27142,1,1
1000000000,91,0,0,2.218632698059082,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27143,0,0
1000000000,92,0,0,2.220754384994507,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1696,27140,3,3
1000000000,93,0,0,2.236731767654419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1685,27143,0,0
1000000000,94,0,0,2.224853515625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1751,27142,1,1
1000000000,95,0,0,2.2269558906555176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1712,27142,1,1
1000000000,96,0,0,2.2305591106414795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1714,27137,6,6
1000000000,97,0,0,2.2257277965545654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1733,27143,0,0
1000000000,98,0,0,2.235398292541504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1709,27142,1,1
1000000000,99,0,0,2.2182695865631104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1729,27143,0,0
1000000000,100,0,0,2.2099127769470215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1797,27143,0,0
1000000000,101,0,0,2.2237489223480225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1707,27140,3,3
1000000000,102,0,0,2.2175209522247314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1701,27143,0,0
1000000000,103,0,0,2.2359561920166016,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1716,27143,0,0
1000000000,104,0,0,2.2207794189453125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1728,27140,3,3
1000000000,105,0,0,2.217150926589966,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1723,27143,0,0
1000000000,106,0,0,2.220463275909424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1745,27137,6,6
1000000000,107,0,0,2.217733144760132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27137,6,6
1000000000,108,0,0,2.213900089263916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1753,27141,2,2
1000000000,109,0,0,2.224184274673462,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1738,27142,1,1
1000000000,110,0,0,2.227980375289917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1684,27138,5,5
1000000000,111,0,0,2.231121301651001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1734,27140,3,3
1000000000,112,0,0,2.2158076763153076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1784,27143,0,0
1000000000,113,0,0,2.2193896770477295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27137,6,6
1000000000,114,0,0,2.222332239151001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1733,27140,3,3
1000000000,115,0,0,2.221219539642334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1768,27140,3,3
1000000000,116,0,0,2.230752944946289,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1683,27139,4,4
1000000000,117,0,0,2.219928741455078,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1772,27140,3,3
1000000000,118,0,0,2.2110042572021484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27142,1,1
1000000000,119,0,0,2.2288994789123535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1706,27141,2,2
1000000000,120,0,0,2.2184154987335205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1726,27143,0,0
1000000000,121,0,0,2.221059560775757,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1716,27141,2,2
1000000000,122,0,0,2.2070789337158203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27143,0,0
1000000000,123,0,0,2.233264684677124,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1661,27137,6,6
1000000000,124,0,0,2.2251555919647217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1743,27143,0,0
1000000000,125,0,0,2.2214713096618652,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1723,27142,1,1
1000000000,126,0,0,2.627258777618408,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27140,3,3
1000000000,127,0,0,2.2169651985168457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1796,27141,2,2
1000000000,128,0,0,2.222172975540161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1714,27133,10,10
1000000000,129,0,0,2.20865535736084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1763,27141,2,2
1000000000,130,0,0,2.223073959350586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1761,27143,0,0
1000000000,131,0,0,2.233088493347168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1660,27143,0,0
1000000000,132,0,0,2.2165958881378174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1740,27138,5,5
1000000000,133,0,0,2.223532199859619,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1745,27140,3,3
1000000000,134,0,0,2.2133126258850098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27140,3,3
1000000000,135,0,0,2.229295492172241,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27140,3,3
1000000000,136,0,0,2.2275402545928955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1661,27143,0,0
1000000000,137,0,0,2.2301673889160156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1679,27143,0,0
1000000000,138,0,0,2.213034152984619,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1752,27142,1,1
1000000000,139,0,0,2.226886749267578,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1700,27138,5,5
1000000000,140,0,0,2.227149248123169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1722,27141,2,2
1000000000,141,0,0,2.20613169670105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1751,27139,4,4
1000000000,142,0,0,2.2197060585021973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1746,27136,7,7
1000000000,143,0,0,2.2302470207214355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27138,5,5
1000000000,144,0,0,2.230908155441284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27139,4,4
1000000000,145,0,0,5.487133979797363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1763,27143,0,0
1000000000,146,0,0,2.2284445762634277,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27140,3,3
1000000000,147,0,0,2.2280004024505615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1732,27140,3,3
1000000000,148,0,0,2.21850323677063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1729,27140,3,3
1000000000,149,0,0,2.216775417327881,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1760,27135,8,8
1000000000,150,0,0,9.804198265075684,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1771,27139,4,4
1000000000,151,0,0,2.215841770172119,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27141,2,2
1000000000,152,0,0,2.219667673110962,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1677,27140,3,3
1000000000,153,0,0,2.216480016708374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1695,27141,2,2
1000000000,154,0,0,2.2203409671783447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1702,27140,3,3
1000000000,155,0,0,2.2119569778442383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1801,27143,0,0
1000000000,156,0,0,2.2185778617858887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1703,27143,0,0
1000000000,157,0,0,2.227748155593872,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1696,27138,5,5
1000000000,158,0,0,2.221378803253174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1749,27142,1,1
1000000000,159,0,0,2.2202396392822266,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1725,27143,0,0
1000000000,160,0,0,2.2376441955566406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1701,27143,0,0
1000000000,161,0,0,2.2316901683807373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27143,0,0
1000000000,162,0,0,2.228240966796875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27140,3,3
1000000000,163,0,0,2.219778537750244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27140,3,3
1000000000,164,0,0,2.220850706100464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1771,27141,2,2
1000000000,165,0,0,2.2268226146698,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27141,2,2
1000000000,166,0,0,2.224576711654663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27142,1,1
1000000000,167,0,0,2.2187695503234863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27142,1,1
1000000000,168,0,0,2.2252864837646484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1718,27138,5,5
1000000000,169,0,0,2.23689341545105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1714,27143,0,0
1000000000,170,0,0,2.213139057159424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1723,27137,6,6
1000000000,171,0,0,2.2323379516601562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1689,27142,1,1
1000000000,172,0,0,2.223376750946045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27143,0,0
1000000000,173,0,0,2.2312002182006836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1737,27141,2,2
1000000000,174,0,0,2.2173385620117188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1699,27142,1,1
1000000000,175,0,0,2.2142207622528076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1762,27138,5,5
1000000000,176,0,0,2.213590383529663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1819,27139,4,4
1000000000,177,0,0,2.2175705432891846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1742,27142,1,1
1000000000,178,0,0,2.2180004119873047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1743,27141,2,2
1000000000,179,0,0,2.2135303020477295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1791,27141,2,2
1000000000,180,0,0,2.20841646194458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1803,27138,5,5
1000000000,181,0,0,2.2305350303649902,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1750,27140,3,3
1000000000,182,0,0,2.210991859436035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1742,27138,5,5
1000000000,183,0,0,2.226588726043701,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1734,27143,0,0
1000000000,184,0,0,2.2189669609069824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27142,1,1
1000000000,185,0,0,2.219837188720703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1727,27140,3,3
1000000000,186,0,0,2.221344232559204,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27140,3,3
1000000000,187,0,0,2.2030422687530518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1779,27137,6,6
1000000000,188,0,0,2.2163872718811035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1736,27140,3,3
1000000000,189,0,0,2.2077951431274414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1797,27137,6,6
1000000000,190,0,0,2.2166130542755127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1721,27142,1,1
1000000000,191,0,0,2.2241506576538086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1748,27140,3,3
1000000000,192,0,0,2.230135440826416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1717,27141,2,2
1000000000,193,0,0,2.2191193103790283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27142,1,1
1000000000,194,0,0,2.216449022293091,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1758,27134,9,9
1000000000,195,0,0,2.223616123199463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1732,27143,0,0
1000000000,196,0,0,2.2104318141937256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1765,27143,0,0
1000000000,197,0,0,2.2199785709381104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1775,27143,0,0
1000000000,198,0,0,2.225480556488037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1744,27141,2,2
1000000000,199,0,0,2.233717679977417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27143,0,0
1000000000,200,0,0,2.2265987396240234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1725,27142,1,1
1000000000,201,0,0,2.213322401046753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1782,27140,3,3
1000000000,202,0,0,2.2236413955688477,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1709,27141,2,2
1000000000,203,0,0,2.215343475341797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1741,27143,0,0
1000000000,204,0,0,2.21256422996521,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1790,27138,5,5
1000000000,205,0,0,2.227897882461548,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1729,27140,3,3
1000000000,206,0,0,2.2204432487487793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1740,27143,0,0
1000000000,207,0,0,2.231208562850952,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1687,27143,0,0
1000000000,208,0,0,2.2148048877716064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1743,27142,1,1
1000000000,209,0,0,2.2250571250915527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1771,27140,3,3
1000000000,210,0,0,2.2167067527770996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1739,27141,2,2
1000000000,211,0,0,2.208491802215576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1806,27143,0,0
1000000000,212,0,0,2.222557306289673,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1706,27143,0,0
1000000000,213,0,0,2.2281105518341064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1731,27143,0,0
1000000000,214,0,0,2.224458932876587,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1728,27143,0,0
1000000000,215,0,0,2.230499029159546,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27141,2,2
1000000000,216,0,0,2.2173736095428467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1750,27143,0,0
1000000000,217,0,0,2.222681760787964,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1765,27141,2,2
1000000000,218,0,0,2.226288080215454,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1697,27140,3,3
1000000000,219,0,0,2.218876600265503,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1745,27141,2,2
1000000000,220,0,0,2.2273385524749756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27138,5,5
1000000000,221,0,0,2.2201075553894043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1732,27139,4,4
1000000000,222,0,0,2.2250492572784424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1713,27139,4,4
1000000000,223,0,0,2.2199888229370117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1725,27140,3,3
1000000000,224,0,0,2.21026349067688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1720,27143,0,0
1000000000,225,0,0,2.2225759029388428,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1717,27136,7,7
1000000000,226,0,0,2.226517915725708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1717,27143,0,0
1000000000,227,0,0,2.2250161170959473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1727,27142,1,1
1000000000,228,0,0,2.2185513973236084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1733,27142,1,1
1000000000,229,0,0,2.2214086055755615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1753,27143,0,0
1000000000,230,0,0,2.220588207244873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1724,27143,0,0
1000000000,231,0,0,2.208211660385132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1751,27143,0,0
1000000000,232,0,0,2.2316081523895264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1661,27141,2,2
