bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,62,0,0,4.2423810958862305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,63,0,0,4.223397493362427,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,64,0,0,4.238346338272095,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,65,0,0,4.241177797317505,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,66,0,0,4.243008852005005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,67,0,0,4.2464399337768555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,68,0,0,4.208688497543335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,69,0,0,4.219817161560059,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,70,0,0,4.2381696701049805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,71,0,0,4.199447393417358,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,72,0,0,4.22766375541687,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,73,0,0,4.221769571304321,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,74,0,0,4.240009069442749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,75,0,0,4.201709032058716,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,76,0,0,4.240427017211914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,77,0,0,4.241926431655884,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,78,0,0,4.226111888885498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,79,0,0,4.236123561859131,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,80,0,0,4.237377882003784,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,81,0,0,4.275130033493042,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,82,0,0,4.203351259231567,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,83,0,0,4.244505882263184,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,84,0,0,4.2283337116241455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,85,0,0,4.2498931884765625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.229078054428101,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.229652166366577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.243775367736816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.235466241836548,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,5.554749488830566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.253657341003418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.257708787918091,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.2246482372283936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.23070764541626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.214890241622925,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.245932102203369,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.190630197525024,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.23931622505188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.219817876815796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.228312730789185,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.211223363876343,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.203393459320068,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.236993074417114,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.2313525676727295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.253820180892944,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.2439563274383545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.220517873764038,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.230903148651123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.225011348724365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,110,0,0,4.232497692108154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.241725206375122,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.20017409324646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.286769866943359,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.89603853225708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.241478681564331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.215141773223877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.252240180969238,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.22586727142334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.230896711349487,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.241302967071533,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.236524343490601,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.234834671020508,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.221614837646484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.235048532485962,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.235777139663696,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.1949920654296875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.187518358230591,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.9782397747039795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.2240307331085205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.2167088985443115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.211596727371216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.230132818222046,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.230103015899658,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.242101430892944,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.232894420623779,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.21079421043396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.2106873989105225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.2208850383758545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.204457998275757,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.204800605773926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27141,2,2
500000000,141,0,0,4.238460063934326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.266619443893433,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,143,0,0,4.231910228729248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.217383861541748,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.219909429550171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.235205888748169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.246518850326538,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.236696004867554,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.244158506393433,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.222527742385864,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.219697952270508,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.2345733642578125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.2428812980651855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.228410005569458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.2369585037231445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.243245840072632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.223909378051758,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.2191572189331055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.20721173286438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.234858512878418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.236130714416504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.257109642028809,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.245955944061279,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.198249578475952,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,5.97414493560791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.236818313598633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.2050254344940186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.224135875701904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.237166404724121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.208041191101074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.243195295333862,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,5.764585494995117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.210489749908447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.219244956970215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.2012388706207275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.226292848587036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,7.326193571090698,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.242062330245972,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.245579481124878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.239545822143555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.2201855182647705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.228151321411133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.225850582122803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.21366286277771,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.212158918380737,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.226624488830566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.2274088859558105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.245322227478027,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.213998079299927,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.223545789718628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.220383882522583,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.528226613998413,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.241212844848633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.2432873249053955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.251217603683472,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.24295973777771,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.228288173675537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.3955237865448,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,7.122883319854736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.25235652923584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.220128059387207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.98154354095459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.246564865112305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.22588324546814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.2444422245025635,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.224972248077393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.251107692718506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.246963739395142,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.234508037567139,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.238940238952637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.238283395767212,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.22344446182251,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.2177348136901855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.195297479629517,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.25080132484436,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.240520477294922,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,5.005825996398926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.2254250049591064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.302149295806885,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.230351686477661,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.233340263366699,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.230991840362549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.235156774520874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.2234108448028564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.233053684234619,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.218216419219971,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.209604740142822,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.2383434772491455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.214890241622925,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.23324728012085,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.221099376678467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.223491430282593,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.233591079711914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.261902332305908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.248036861419678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.220826864242554,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.234482526779175,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.245614528656006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.201623201370239,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.255060911178589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.22388219833374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.229920864105225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
