bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9101369380950928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,1,0,0,2.9114608764648438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,2,0,0,2.9322621822357178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,434,27143,0,0
750000000,3,0,0,2.916266918182373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,4,0,0,2.916215658187866,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,5,0,0,2.9241819381713867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,6,0,0,2.914435625076294,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,7,0,0,2.9225573539733887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,8,0,0,2.9196622371673584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,9,0,0,2.9099791049957275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,10,0,0,2.923691749572754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,11,0,0,2.917546033859253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,12,0,0,2.9227733612060547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,13,0,0,2.9727399349212646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,559,27143,0,0
750000000,14,0,0,2.93481183052063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,15,0,0,2.947666645050049,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
