bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.346129417419434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,1,0,0,10.347114086151123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,2,0,0,10.33107304573059,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,3,0,0,10.338237524032593,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,4,0,0,10.34298825263977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,5,0,0,11.285513401031494,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,6,0,0,10.33790922164917,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,7,0,0,10.329017162322998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,8,0,0,10.332411289215088,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,9,0,0,10.331289768218994,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,10,0,0,10.340006828308105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,11,0,0,10.330148696899414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,12,0,0,10.330133438110352,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,13,0,0,10.32504391670227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,14,0,0,10.324414491653442,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,15,0,0,10.335795879364014,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,16,0,0,10.974727869033813,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,17,0,0,10.3314368724823,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,18,0,0,10.32840347290039,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,19,0,0,10.32468581199646,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,20,0,0,10.333629369735718,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,21,0,0,10.333136796951294,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,22,0,0,10.328634977340698,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,23,0,0,10.630259275436401,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,13.36923336982727,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.326936721801758,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.335227012634277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.323378562927246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.329823970794678,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.32252025604248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.325875043869019,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,12.65332555770874,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.662482976913452,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.325108289718628,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.327969312667847,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.3251793384552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.332332611083984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.340896606445312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.328792810440063,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.338502883911133,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.343771696090698,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.335961818695068,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.91671347618103,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.327579736709595,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.329794645309448,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.331461429595947,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.32590389251709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.726540088653564,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.333793640136719,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,11.851039171218872,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.331095933914185,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.334168672561646,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.33662462234497,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.334685564041138,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.334285736083984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.66269850730896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.462722778320312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.334067583084106,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.331072568893433,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.329123973846436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.33591341972351,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.332631826400757,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.338265657424927,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.327465295791626,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
