bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.241302013397217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,1,0,0,4.2523627281188965,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,2,0,0,4.243337869644165,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,3,0,0,4.233543157577515,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,4,0,0,4.231231212615967,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,5,0,0,4.237978458404541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,6,0,0,4.233814716339111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,7,0,0,4.243956089019775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,8,0,0,4.2264485359191895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,9,0,0,4.23498010635376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,10,0,0,4.229626893997192,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,11,0,0,4.228132724761963,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,12,0,0,4.230023145675659,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,13,0,0,4.2370100021362305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,14,0,0,4.233538866043091,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,15,0,0,4.232983589172363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,16,0,0,4.285077810287476,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,17,0,0,4.237600803375244,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,18,0,0,4.2435853481292725,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,19,0,0,4.2340989112854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,20,0,0,4.234030723571777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,21,0,0,4.239601373672485,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,22,0,0,4.240055084228516,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,23,0,0,4.230933666229248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,24,0,0,4.237586736679077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,25,0,0,4.235917806625366,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,26,0,0,4.241900444030762,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,27,0,0,4.232683420181274,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,28,0,0,4.231379508972168,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,29,0,0,4.2377028465271,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,30,0,0,4.237501621246338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,31,0,0,4.243108034133911,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,32,0,0,4.228530168533325,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,33,0,0,4.231555223464966,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,34,0,0,4.239472389221191,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,35,0,0,4.239940643310547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,36,0,0,4.243396520614624,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,37,0,0,4.237317085266113,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,38,0,0,4.225515365600586,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,39,0,0,4.226555347442627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,40,0,0,4.2308735847473145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,41,0,0,4.225187063217163,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,42,0,0,4.234724760055542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,43,0,0,4.229123115539551,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,44,0,0,4.232950925827026,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,45,0,0,4.223855495452881,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,46,0,0,5.409688234329224,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,47,0,0,4.240072727203369,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,48,0,0,4.240747928619385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,49,0,0,4.232393741607666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,50,0,0,4.867713451385498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,51,0,0,9.969912767410278,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,52,0,0,4.229745149612427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,53,0,0,4.227651834487915,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,54,0,0,4.232460260391235,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,55,0,0,4.239070177078247,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,56,0,0,4.233953475952148,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,57,0,0,7.357270240783691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,58,0,0,4.223284959793091,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,59,0,0,4.223060131072998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,60,0,0,4.231531858444214,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,61,0,0,4.2414844036102295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,62,0,0,4.226887941360474,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,63,0,0,5.003108739852905,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,64,0,0,7.008066177368164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,65,0,0,4.231071472167969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.233325004577637,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,67,0,0,4.225744247436523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.230164051055908,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.2378990650177,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.2247490882873535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.2299699783325195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.2402663230896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.2229931354522705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.222669363021851,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.2249979972839355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.227319717407227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.2325217723846436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.224040746688843,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.2404255867004395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.241154670715332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.240294694900513,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.220689058303833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.229588270187378,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.236087322235107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.245447158813477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.228713512420654,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.230965852737427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.235443115234375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.234405755996704,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.245141267776489,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.231753349304199,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.223172664642334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.2402503490448,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.247906446456909,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.240116357803345,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.225618124008179,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.2307868003845215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.227790355682373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
