bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3307547569274902,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,1,0,0,1.3524067401885986,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,2,0,0,1.3637473583221436,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,3,0,0,1.3613197803497314,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,4,0,0,1.32838773727417,True,125000000,125000000,na,na,na,0,0,0,0,13575,860,13572,0,0
1000000000,5,0,0,1.3481147289276123,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,6,0,0,1.3402833938598633,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,7,0,0,1.3358798027038574,True,125000000,125000000,na,na,na,0,0,0,0,13575,919,13572,0,0
1000000000,8,0,0,1.3188083171844482,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,9,0,0,1.347289800643921,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,10,0,0,1.341221809387207,True,125000000,125000000,na,na,na,0,0,0,0,13575,937,13572,0,0
1000000000,11,0,0,1.3563272953033447,True,125000000,125000000,na,na,na,0,0,0,0,13575,934,13572,0,0
1000000000,12,0,0,1.3777086734771729,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,13,0,0,1.3434205055236816,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,14,0,0,1.338369369506836,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,15,0,0,1.3344812393188477,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,16,0,0,1.3614542484283447,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,17,0,0,1.353130578994751,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,18,0,0,1.3270900249481201,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,19,0,0,1.367150068283081,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,20,0,0,1.3175439834594727,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,21,0,0,1.327911376953125,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,22,0,0,1.3399035930633545,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,23,0,0,1.3543040752410889,True,125000000,125000000,na,na,na,0,0,0,0,13575,892,13572,0,0
1000000000,24,0,0,1.3315489292144775,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,25,0,0,1.3271267414093018,True,125000000,125000000,na,na,na,0,0,0,0,13575,905,13572,0,0
1000000000,26,0,0,1.3211827278137207,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,27,0,0,1.3356635570526123,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,28,0,0,1.3205127716064453,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,29,0,0,1.3231921195983887,True,125000000,125000000,na,na,na,0,0,0,0,13575,919,13572,0,0
1000000000,30,0,0,1.3264777660369873,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,31,0,0,1.3251793384552002,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,32,0,0,1.3135433197021484,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,33,0,0,1.32169508934021,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,34,0,0,1.3400874137878418,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,35,0,0,1.3240561485290527,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,36,0,0,1.323683261871338,True,125000000,125000000,na,na,na,0,0,0,0,13575,899,13572,0,0
1000000000,37,0,0,1.319439172744751,True,125000000,125000000,na,na,na,0,0,0,0,13575,873,13572,0,0
1000000000,38,0,0,1.357309103012085,True,125000000,125000000,na,na,na,0,0,0,0,13575,914,13572,0,0
1000000000,39,0,0,1.34128999710083,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,40,0,0,1.3225998878479004,True,125000000,125000000,na,na,na,0,0,0,0,13575,918,13572,0,0
1000000000,41,0,0,1.3198628425598145,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,42,0,0,1.3310513496398926,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,43,0,0,1.310861587524414,True,125000000,125000000,na,na,na,0,0,0,0,13575,892,13572,0,0
1000000000,44,0,0,1.3483340740203857,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,45,0,0,1.3051445484161377,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,46,0,0,1.3117897510528564,True,125000000,125000000,na,na,na,0,0,0,0,13575,841,13572,0,0
1000000000,47,0,0,1.3455767631530762,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,48,0,0,1.3210933208465576,True,125000000,125000000,na,na,na,0,0,0,0,13575,873,13572,0,0
1000000000,49,0,0,1.3027193546295166,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,50,0,0,1.3134808540344238,True,125000000,125000000,na,na,na,0,0,0,0,13575,922,13572,0,0
1000000000,51,0,0,1.3107781410217285,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
