bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,63,0,0,4.5512309074401855,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,64,0,0,5.192643165588379,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,65,0,0,7.849222898483276,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,66,0,0,6.477334499359131,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,67,0,0,4.747011661529541,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,68,0,0,2.927429676055908,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,69,0,0,3.5513787269592285,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,70,0,0,4.679904222488403,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,71,0,0,4.163510322570801,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,72,0,0,7.664748907089233,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,73,0,0,2.9182097911834717,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,74,0,0,3.5889995098114014,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,75,0,0,3.898184061050415,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,76,0,0,2.921541929244995,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,77,0,0,2.933518409729004,True,125000000,125000000,na,na,na,0,0,0,0,27146,447,27143,0,0
750000000,78,0,0,2.9308578968048096,True,125000000,125000000,na,na,na,0,0,0,0,27146,447,27143,0,0
750000000,79,0,0,2.922822952270508,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,80,0,0,2.9265220165252686,True,125000000,125000000,na,na,na,0,0,0,0,27146,453,27143,0,0
750000000,81,0,0,2.9117257595062256,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,82,0,0,2.9428162574768066,True,125000000,125000000,na,na,na,0,0,0,0,27146,556,27143,0,0
750000000,83,0,0,3.6116116046905518,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,84,0,0,5.32418417930603,True,125000000,125000000,na,na,na,0,0,0,0,27146,513,27143,0,0
750000000,85,0,0,5.975917339324951,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,86,0,0,3.8371682167053223,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,87,0,0,3.547302007675171,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,88,0,0,2.925370454788208,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,89,0,0,2.9049055576324463,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,90,0,0,2.9109129905700684,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,91,0,0,2.9185683727264404,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,92,0,0,2.912734031677246,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,93,0,0,2.921414375305176,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,94,0,0,2.914348840713501,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,95,0,0,2.9085707664489746,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,96,0,0,2.934624671936035,True,125000000,125000000,na,na,na,0,0,0,0,27146,440,27143,0,0
750000000,97,0,0,2.9186789989471436,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,98,0,0,2.908658027648926,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,99,0,0,2.9186205863952637,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,100,0,0,2.917415142059326,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,101,0,0,2.9474141597747803,True,125000000,125000000,na,na,na,0,0,0,0,27146,533,27143,0,0
750000000,102,0,0,2.916668176651001,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,103,0,0,2.909794807434082,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,104,0,0,2.9070146083831787,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,105,0,0,2.918226957321167,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,106,0,0,2.922776460647583,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,107,0,0,2.9480841159820557,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,108,0,0,2.9125568866729736,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,109,0,0,2.9041972160339355,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,110,0,0,2.914527654647827,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,111,0,0,2.9150123596191406,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,112,0,0,2.9175477027893066,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,113,0,0,2.942107677459717,True,125000000,125000000,na,na,na,0,0,0,0,27146,534,27143,0,0
750000000,114,0,0,2.9062507152557373,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,115,0,0,2.9482831954956055,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,116,0,0,2.9291632175445557,True,125000000,125000000,na,na,na,0,0,0,0,27146,435,27143,0,0
750000000,117,0,0,2.915079116821289,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,118,0,0,2.9065911769866943,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,119,0,0,2.9154319763183594,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,120,0,0,2.91504168510437,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,121,0,0,2.9057016372680664,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,122,0,0,2.9117372035980225,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,123,0,0,2.919855833053589,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,124,0,0,2.9334962368011475,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,125,0,0,2.9188852310180664,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,126,0,0,2.9361629486083984,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,127,0,0,2.922030210494995,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,128,0,0,2.912083387374878,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,129,0,0,2.9110445976257324,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,130,0,0,2.91900634765625,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,131,0,0,2.9041025638580322,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,132,0,0,2.9118173122406006,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,133,0,0,2.9243037700653076,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,134,0,0,2.912282943725586,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,135,0,0,2.917243719100952,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,136,0,0,2.920264482498169,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,137,0,0,2.921962261199951,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,138,0,0,2.9116740226745605,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,139,0,0,3.144167900085449,True,125000000,125000000,na,na,na,0,0,0,0,27146,558,27143,0,0
750000000,140,0,0,2.918321132659912,True,125000000,125000000,na,na,na,0,0,0,0,27146,520,27143,0,0
750000000,141,0,0,8.933963775634766,True,125000000,125000000,na,na,na,0,0,0,0,27146,511,27143,0,0
750000000,142,0,0,2.9093244075775146,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,143,0,0,2.9162933826446533,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,144,0,0,2.915076971054077,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,145,0,0,2.9057247638702393,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,146,0,0,2.896669626235962,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,147,0,0,2.900885820388794,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,148,0,0,2.9229350090026855,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,149,0,0,2.9056360721588135,True,125000000,125000000,na,na,na,0,0,0,0,27146,520,27143,0,0
750000000,150,0,0,2.9272654056549072,True,125000000,125000000,na,na,na,0,0,0,0,27146,437,27143,0,0
750000000,151,0,0,3.8347129821777344,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,152,0,0,3.0906975269317627,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,153,0,0,2.914036750793457,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,154,0,0,2.90676212310791,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,155,0,0,2.968991279602051,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,156,0,0,2.909862756729126,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,157,0,0,4.783202171325684,True,125000000,125000000,na,na,na,0,0,0,0,27146,524,27143,0,0
750000000,158,0,0,2.925985097885132,True,125000000,125000000,na,na,na,0,0,0,0,27146,438,27143,0,0
750000000,159,0,0,2.906527280807495,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,160,0,0,4.787369012832642,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,161,0,0,4.023184061050415,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,162,0,0,2.9078176021575928,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,163,0,0,2.930582284927368,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,164,0,0,2.924276113510132,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,165,0,0,2.9180221557617188,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,166,0,0,2.920595407485962,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,167,0,0,2.919922351837158,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,168,0,0,2.9053854942321777,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,169,0,0,2.9197874069213867,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,170,0,0,3.1477956771850586,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,171,0,0,2.9187686443328857,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,172,0,0,2.915560007095337,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,173,0,0,6.610976696014404,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,174,0,0,3.44396710395813,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,175,0,0,4.179811954498291,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,176,0,0,2.9052207469940186,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,177,0,0,2.921445369720459,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,178,0,0,2.918060779571533,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,179,0,0,2.909205198287964,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,180,0,0,2.9172580242156982,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,181,0,0,2.9125375747680664,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,182,0,0,2.9222910404205322,True,125000000,125000000,na,na,na,0,0,0,0,27146,454,27143,0,0
750000000,183,0,0,2.92195725440979,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,184,0,0,2.9117414951324463,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,185,0,0,2.9109323024749756,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,186,0,0,2.9126110076904297,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,187,0,0,2.926926612854004,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,188,0,0,2.9121103286743164,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,189,0,0,2.9428415298461914,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,190,0,0,2.905308723449707,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,191,0,0,2.9273135662078857,True,125000000,125000000,na,na,na,0,0,0,0,27146,443,27143,0,0
750000000,192,0,0,2.910175085067749,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,193,0,0,4.479637622833252,True,125000000,125000000,na,na,na,0,0,0,0,27146,563,27143,0,0
750000000,194,0,0,4.3288490772247314,True,125000000,125000000,na,na,na,0,0,0,0,27146,530,27143,0,0
750000000,195,0,0,5.488764047622681,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,196,0,0,2.9253041744232178,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,197,0,0,3.2681407928466797,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,198,0,0,5.5774006843566895,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,199,0,0,2.915639638900757,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,200,0,0,5.142646074295044,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,201,0,0,6.2251739501953125,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,202,0,0,4.595138788223267,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,203,0,0,2.930028200149536,True,125000000,125000000,na,na,na,0,0,0,0,27146,539,27143,0,0
750000000,204,0,0,2.910898208618164,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,205,0,0,2.917019844055176,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,206,0,0,2.921048879623413,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,207,0,0,2.923854112625122,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,208,0,0,2.907870054244995,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,209,0,0,2.9151368141174316,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,210,0,0,2.930041551589966,True,125000000,125000000,na,na,na,0,0,0,0,27146,519,27143,0,0
750000000,211,0,0,3.650010347366333,True,125000000,125000000,na,na,na,0,0,0,0,27146,531,27143,0,0
750000000,212,0,0,4.9940245151519775,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,213,0,0,5.311901092529297,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,214,0,0,6.350371360778809,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,215,0,0,2.9231314659118652,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,216,0,0,2.908759355545044,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,217,0,0,2.9108047485351562,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,218,0,0,2.902320384979248,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,219,0,0,2.915508270263672,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,220,0,0,2.905855178833008,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,221,0,0,2.916745901107788,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,222,0,0,2.9149794578552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,223,0,0,2.917473554611206,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,224,0,0,2.909595489501953,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,225,0,0,2.9100520610809326,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,226,0,0,2.902980089187622,True,125000000,125000000,na,na,na,0,0,0,0,27146,505,27143,0,0
750000000,227,0,0,2.9129743576049805,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,228,0,0,2.9205965995788574,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,229,0,0,2.9203579425811768,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,230,0,0,2.9065299034118652,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,231,0,0,2.9315297603607178,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,232,0,0,2.910175323486328,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,233,0,0,2.920140266418457,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,234,0,0,2.9086456298828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,235,0,0,2.922311782836914,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,236,0,0,2.9347527027130127,True,125000000,125000000,na,na,na,0,0,0,0,27146,528,27143,0,0
750000000,237,0,0,2.919459581375122,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,238,0,0,2.9050934314727783,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,239,0,0,2.9145994186401367,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,240,0,0,2.9391236305236816,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,241,0,0,2.9463138580322266,True,125000000,125000000,na,na,na,0,0,0,0,27146,563,27143,0,0
750000000,242,0,0,2.9082140922546387,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,243,0,0,2.9214439392089844,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,244,0,0,2.930331230163574,True,125000000,125000000,na,na,na,0,0,0,0,27146,523,27143,0,0
750000000,245,0,0,2.9115328788757324,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,246,0,0,2.9288456439971924,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,247,0,0,2.9135758876800537,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,248,0,0,2.928553342819214,True,125000000,125000000,na,na,na,0,0,0,0,27146,439,27143,0,0
750000000,249,0,0,2.9111571311950684,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,250,0,0,2.9202864170074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
