bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.236814022064209,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27143,0,0
1000000000,1,0,0,2.22739315032959,True,125000000,125000000,na,na,na,0,0,0,0,27146,1669,27143,0,0
1000000000,2,0,0,2.21386456489563,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,3,0,0,2.2303500175476074,True,125000000,125000000,na,na,na,0,0,0,0,27146,1670,27143,0,0
1000000000,4,0,0,2.2267231941223145,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,5,0,0,2.208893299102783,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,6,0,0,2.2296946048736572,True,125000000,125000000,na,na,na,0,0,0,0,27146,1689,27143,0,0
1000000000,7,0,0,2.203615665435791,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,8,0,0,3.451504707336426,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,9,0,0,2.210676670074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,1779,27143,0,0
1000000000,10,0,0,2.2245349884033203,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,11,0,0,2.2318294048309326,True,125000000,125000000,na,na,na,0,0,0,0,27146,1698,27143,0,0
1000000000,12,0,0,2.2045013904571533,True,125000000,125000000,na,na,na,0,0,0,0,27146,1769,27143,0,0
1000000000,13,0,0,7.312204599380493,True,125000000,125000000,na,na,na,0,0,0,0,27146,1781,27143,0,0
1000000000,14,0,0,2.2127180099487305,True,125000000,125000000,na,na,na,0,0,0,0,27146,1742,27143,0,0
1000000000,15,0,0,2.213928699493408,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,16,0,0,2.221604824066162,True,125000000,125000000,na,na,na,0,0,0,0,27146,1693,27143,0,0
1000000000,17,0,0,2.216984987258911,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,18,0,0,2.219789505004883,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,19,0,0,2.2158091068267822,True,125000000,125000000,na,na,na,0,0,0,0,27146,1763,27143,0,0
1000000000,20,0,0,2.2255263328552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,21,0,0,2.221428155899048,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,22,0,0,2.2128868103027344,True,125000000,125000000,na,na,na,0,0,0,0,27146,1758,27143,0,0
1000000000,23,0,0,2.2249109745025635,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27143,0,0
1000000000,24,0,0,6.774831056594849,True,125000000,125000000,na,na,na,0,0,0,0,27146,1798,27143,0,0
1000000000,25,0,0,2.2205145359039307,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,26,0,0,2.2165794372558594,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,27,0,0,4.148826599121094,True,125000000,125000000,na,na,na,0,0,0,0,27146,1780,27143,0,0
1000000000,28,0,0,2.206594228744507,True,125000000,125000000,na,na,na,0,0,0,0,27146,1785,27143,0,0
1000000000,29,0,0,2.2186434268951416,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,30,0,0,2.221834421157837,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,31,0,0,2.226112127304077,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,32,0,0,2.2251272201538086,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,33,0,0,2.216127634048462,True,125000000,125000000,na,na,na,0,0,0,0,27146,1753,27143,0,0
1000000000,34,0,0,2.214768886566162,True,125000000,125000000,na,na,na,0,0,0,0,27146,1782,27143,0,0
1000000000,35,0,0,2.209073543548584,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,36,0,0,2.216373920440674,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27143,0,0
1000000000,37,0,0,2.2362160682678223,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27143,0,0
1000000000,38,0,0,2.2312238216400146,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27143,0,0
1000000000,39,0,0,2.2143120765686035,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,40,0,0,2.207711696624756,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,41,0,0,2.216050863265991,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,42,0,0,2.2367897033691406,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27143,0,0
1000000000,43,0,0,2.22333025932312,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27143,0,0
1000000000,44,0,0,2.2248709201812744,True,125000000,125000000,na,na,na,0,0,0,0,27146,1676,27143,0,0
1000000000,45,0,0,2.218228340148926,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,46,0,0,2.215832471847534,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,47,0,0,2.224715232849121,True,125000000,125000000,na,na,na,0,0,0,0,27146,1679,27143,0,0
