bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,73,0,0,11.030670881271362,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,74,0,0,11.085982322692871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,75,0,0,11.023513078689575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.03840708732605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.034788846969604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.033113718032837,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.063809156417847,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.040946006774902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.033881425857544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.045528650283813,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.024271488189697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.034923553466797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.041231155395508,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.035877466201782,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.035975456237793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.034326791763306,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.028159856796265,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.03433108329773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.037266254425049,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.042189836502075,False,125000000,116529472,na,na,na,0,0,0,0,7630,0,7113,517,517
100000000,93,0,0,11.035283327102661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.036253213882446,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.035890579223633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.03349256515503,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.028594493865967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.025388956069946,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.03356409072876,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.037621259689331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.076844453811646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.035051822662354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.034664392471313,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.041514873504639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.02004599571228,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.033432006835938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.033242464065552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.033833742141724,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.031527042388916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.039609670639038,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.036144018173218,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.04406476020813,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.029353618621826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.022657632827759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.036977291107178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.049818754196167,False,125000000,111204672,na,na,na,0,0,0,0,7630,0,6788,842,842
100000000,117,0,0,11.0347261428833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.019358158111572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.051948070526123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.035820960998535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.031775951385498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.027007341384888,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.092480659484863,False,125000000,122149184,na,na,na,0,0,0,0,7630,0,7456,174,174
100000000,124,0,0,11.029752254486084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.035723209381104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.0572669506073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.025849103927612,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.049830436706543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.037125825881958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.033210515975952,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.033898115158081,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.036689758300781,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.032297611236572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.04145622253418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.040064334869385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.033969402313232,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.034850120544434,False,125000000,111155520,na,na,na,0,0,0,0,7630,0,6785,845,845
100000000,138,0,0,11.041666507720947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.037856101989746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.034538269042969,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.03574800491333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.086865663528442,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.025769233703613,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.759121656417847,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.038221836090088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.08505129814148,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.021034955978394,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.045817136764526,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.035905361175537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.040207862854004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.034891366958618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.03697919845581,False,125000000,123705664,na,na,na,0,0,0,0,7630,0,7551,79,79
100000000,153,0,0,11.034306526184082,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.028605222702026,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.058637380599976,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.042769432067871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.06850528717041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.032971143722534,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.037389993667603,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.043937921524048,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.058050394058228,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.031089305877686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.02548885345459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.030141115188599,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.033031940460205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.03961992263794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.017739057540894,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.041664361953735,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.042899370193481,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.034658193588257,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.035778522491455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.067428827285767,False,125000000,122755392,na,na,na,0,0,0,0,7630,0,7493,137,137
100000000,173,0,0,11.034307479858398,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.048844337463379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.03690242767334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.03052043914795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.031659603118896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.035670757293701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.057964324951172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.03973126411438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.04587697982788,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.038450479507446,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.040745496749878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.028162002563477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.036719799041748,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.040430545806885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.028741359710693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.0293288230896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.035894870758057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.037062406539917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.044578313827515,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.03467321395874,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.038328886032104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.036842346191406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.041049003601074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.033951997756958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.035335302352905,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.038244485855103,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.034013032913208,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.03330373764038,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.0296630859375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.037075996398926,False,125000000,111352128,na,na,na,0,0,0,0,7630,0,6797,833,833
100000000,203,0,0,11.028971672058105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.034956932067871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.03225040435791,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.04221510887146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.043522119522095,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.034320831298828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.031455755233765,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.035928964614868,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.041389226913452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.039141178131104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.035736560821533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.034695863723755,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.037657260894775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.032436609268188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.032888412475586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.041690587997437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.03957462310791,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.03781533241272,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.03548812866211,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.042930603027344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.039851427078247,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.046951532363892,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.0416419506073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.038852214813232,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.032499313354492,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.051875591278076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.032202005386353,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.044579267501831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.038227796554565,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.026912689208984,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.033835172653198,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.032403230667114,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.024265766143799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.032450437545776,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.029015064239502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.036397218704224,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.025973320007324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.03823447227478,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.042652368545532,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.03822946548462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.036020755767822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,244,0,0,11.038190603256226,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,245,0,0,11.051696538925171,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,246,0,0,11.033682107925415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,247,0,0,11.05292820930481,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,248,0,0,11.03126573562622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,249,0,0,11.035244941711426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,250,0,0,11.02506422996521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,251,0,0,11.03582215309143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,252,0,0,11.02022385597229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
