bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,92,0,0,2.3661489486694336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.365399122238159,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.363609552383423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.365351438522339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.3656091690063477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.363886594772339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.364736795425415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.3652541637420654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.3674075603485107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3652117252349854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.365125894546509,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,3.8923909664154053,False,125000000,15613952,na,na,na,0,0,0,0,7630,0,953,6677,6677
750000000,104,0,0,2.3658828735351562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.364022970199585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.3640618324279785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3653640747070312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.364116668701172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.3660974502563477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.365722417831421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.365872859954834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3671414852142334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.365861177444458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,4.587304353713989,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.3660781383514404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.3618998527526855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.36708664894104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.3639161586761475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.364223003387451,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.36112904548645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.3626418113708496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.362539768218994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.364926338195801,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.3263514041900635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.364042282104492,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3644683361053467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.3654558658599854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.3642592430114746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.3646957874298096,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3635244369506836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.364553213119507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.364166498184204,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,5.561967134475708,False,125000000,73629696,na,na,na,0,0,0,0,7630,0,4494,3136,3136
750000000,134,0,0,2.363452196121216,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3628182411193848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3622119426727295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,20.44653558731079,False,125000000,116506624,na,na,na,0,0,0,0,7630,0,7111,519,519
750000000,138,0,0,2.36498761177063,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.365373373031616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.364990711212158,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3649942874908447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.364978551864624,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.3656036853790283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.363668918609619,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.3641891479492188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3655436038970947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,4.1970930099487305,False,125000000,38141952,na,na,na,0,0,0,0,7630,0,2328,5302,5302
750000000,148,0,0,2.364135980606079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.364485263824463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.36637544631958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3666837215423584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.3640787601470947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.363171100616455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.372260808944702,False,125000000,113252672,na,na,na,0,0,0,0,7630,0,6913,717,717
750000000,155,0,0,2.3658969402313232,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.36564040184021,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.361955404281616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.3650245666503906,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3630776405334473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.3643276691436768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.365570306777954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3621163368225098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.3656883239746094,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3641250133514404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3649609088897705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.366884231567383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.504634380340576,False,125000000,121274368,na,na,na,0,0,0,0,7630,0,7402,228,228
750000000,168,0,0,2.3577253818511963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.3665530681610107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.3658792972564697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.4438695907592773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.366140365600586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.364008903503418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.359987497329712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.364131450653076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.365971565246582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.364579916000366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.366680383682251,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.817481279373169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,4.477012872695923,False,125000000,69491008,na,na,na,0,0,0,0,7630,0,4242,3388,3388
750000000,181,0,0,3.9184505939483643,False,125000000,46579712,na,na,na,0,0,0,0,7630,0,2843,4787,4787
750000000,182,0,0,2.3664941787719727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3653724193573,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.367032051086426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.365501880645752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3649630546569824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3662643432617188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.366680145263672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.366320848464966,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3633534908294678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.3654942512512207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.3652050495147705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3643147945404053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3640353679656982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.365117311477661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.3641555309295654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.36515736579895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3651607036590576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.3663487434387207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,4.526259899139404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,4.7687530517578125,False,125000000,38977536,na,na,na,0,0,0,0,7630,0,2379,5251,5251
750000000,202,0,0,2.3659474849700928,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.365096092224121,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.365844249725342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3658764362335205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.3623886108398438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.3649039268493652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.365696430206299,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.364262104034424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.36655330657959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.361862897872925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.363954782485962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.365509033203125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.6436283588409424,False,125000000,119373824,na,na,na,0,0,0,0,7630,0,7286,344,344
750000000,215,0,0,2.352588176727295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.366626501083374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3655285835266113,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,4.722983121871948,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.361644983291626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.3686578273773193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.365143060684204,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.3673880100250244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3644907474517822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.36460542678833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.365506649017334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.3661277294158936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3648159503936768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.364694595336914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.365295171737671,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.366715669631958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.3627471923828125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.36476993560791,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.3635783195495605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3663489818573,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.3627591133117676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.364511013031006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.3674721717834473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3645341396331787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.365652561187744,False,125000000,123885888,na,na,na,0,0,0,0,7630,0,7562,68,68
750000000,240,0,0,2.3642871379852295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.365203619003296,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,242,0,0,2.3659372329711914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,243,0,0,2.3654403686523438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,244,0,0,2.3669583797454834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,245,0,0,2.3656210899353027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,246,0,0,2.366016387939453,False,125000000,121002304,na,na,na,0,0,0,0,7630,0,7386,244,244
750000000,247,0,0,2.362208366394043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.366180181503296,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,249,0,0,2.36599063873291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
