bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.2015411853790283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,1,0,0,2.203810930252075,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,2,0,0,2.207422971725464,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,3,0,0,2.21014666557312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,4,0,0,2.209902048110962,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,5,0,0,2.197216749191284,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,6,0,0,2.2061657905578613,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,7,0,0,2.1978063583374023,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,8,0,0,2.1957778930664062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,9,0,0,2.1959609985351562,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,10,0,0,2.1896369457244873,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,11,0,0,2.206021308898926,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,12,0,0,2.211853265762329,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,13,0,0,2.2093191146850586,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,14,0,0,2.166404962539673,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,15,0,0,2.179513692855835,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
