bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3342247009277344,True,125000000,125000000,na,na,na,0,0,0,0,13575,889,13572,0,0
1000000000,1,0,0,1.344980001449585,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,2,0,0,1.3273749351501465,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,3,0,0,1.3196320533752441,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,4,0,0,1.3171155452728271,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,5,0,0,1.300553798675537,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,6,0,0,1.3351266384124756,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,7,0,0,1.3137834072113037,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,8,0,0,1.3328847885131836,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,9,0,0,1.3364505767822266,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,10,0,0,1.7477140426635742,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,11,0,0,1.3325777053833008,True,125000000,125000000,na,na,na,0,0,0,0,13575,917,13572,0,0
1000000000,12,0,0,1.3137423992156982,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,13,0,0,1.329986333847046,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,14,0,0,1.3576245307922363,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,15,0,0,1.3259341716766357,True,125000000,125000000,na,na,na,0,0,0,0,13575,859,13572,0,0
