bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,18,0,0,1.4974637031555176,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
750000000,19,0,0,1.498830795288086,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,20,0,0,1.4969971179962158,True,125000000,125000000,na,na,na,0,0,0,0,13575,227,13572,0,0
750000000,21,0,0,1.4928920269012451,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,22,0,0,1.4988608360290527,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,23,0,0,4.147887706756592,True,125000000,125000000,na,na,na,0,0,0,0,13575,271,13572,0,0
750000000,24,0,0,1.5052602291107178,True,125000000,125000000,na,na,na,0,0,0,0,13575,84,13572,0,0
750000000,25,0,0,2.383092164993286,True,125000000,125000000,na,na,na,0,0,0,0,13575,191,13572,0,0
750000000,26,0,0,1.499307632446289,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,27,0,0,2.3180954456329346,True,125000000,125000000,na,na,na,0,0,0,0,13575,267,13572,0,0
750000000,28,0,0,1.513594388961792,True,125000000,125000000,na,na,na,0,0,0,0,13575,105,13572,0,0
750000000,29,0,0,2.391732692718506,True,125000000,125000000,na,na,na,0,0,0,0,13575,235,13572,0,0
750000000,30,0,0,1.5008571147918701,True,125000000,125000000,na,na,na,0,0,0,0,13575,183,13572,0,0
750000000,31,0,0,1.4966745376586914,True,125000000,125000000,na,na,na,0,0,0,0,13575,206,13572,0,0
750000000,32,0,0,1.5000255107879639,True,125000000,125000000,na,na,na,0,0,0,0,13575,187,13572,0,0
750000000,33,0,0,1.5089187622070312,True,125000000,125000000,na,na,na,0,0,0,0,13575,95,13572,0,0
750000000,34,0,0,1.4961249828338623,True,125000000,125000000,na,na,na,0,0,0,0,13575,205,13572,0,0
750000000,35,0,0,1.4998438358306885,True,125000000,125000000,na,na,na,0,0,0,0,13575,250,13572,0,0
750000000,36,0,0,1.500199556350708,True,125000000,125000000,na,na,na,0,0,0,0,13575,175,13572,0,0
750000000,37,0,0,1.5001375675201416,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,38,0,0,1.4970471858978271,True,125000000,125000000,na,na,na,0,0,0,0,13575,268,13572,0,0
750000000,39,0,0,1.4942152500152588,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,40,0,0,1.5100934505462646,True,125000000,125000000,na,na,na,0,0,0,0,13575,127,13572,0,0
750000000,41,0,0,1.4983017444610596,True,125000000,125000000,na,na,na,0,0,0,0,13575,221,13572,0,0
750000000,42,0,0,1.493940830230713,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,43,0,0,1.5006074905395508,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,44,0,0,1.4960200786590576,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,45,0,0,1.4886705875396729,True,125000000,125000000,na,na,na,0,0,0,0,13575,241,13572,0,0
750000000,46,0,0,1.5154857635498047,True,125000000,125000000,na,na,na,0,0,0,0,13575,117,13572,0,0
750000000,47,0,0,1.499042272567749,True,125000000,125000000,na,na,na,0,0,0,0,13575,201,13572,0,0
750000000,48,0,0,1.4901931285858154,True,125000000,125000000,na,na,na,0,0,0,0,13575,204,13572,0,0
750000000,49,0,0,1.493659496307373,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,50,0,0,1.5038692951202393,True,125000000,125000000,na,na,na,0,0,0,0,13575,176,13572,0,0
750000000,51,0,0,1.4988133907318115,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,52,0,0,1.851571798324585,True,125000000,125000000,na,na,na,0,0,0,0,13575,227,13572,0,0
750000000,53,0,0,1.4959981441497803,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,54,0,0,1.5091462135314941,True,125000000,125000000,na,na,na,0,0,0,0,13575,119,13572,0,0
750000000,55,0,0,1.4969260692596436,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,56,0,0,1.5158531665802002,True,125000000,125000000,na,na,na,0,0,0,0,13575,82,13572,0,0
750000000,57,0,0,1.5022575855255127,True,125000000,125000000,na,na,na,0,0,0,0,13575,149,13572,0,0
750000000,58,0,0,1.4863603115081787,True,125000000,125000000,na,na,na,0,0,0,0,13575,255,13572,0,0
750000000,59,0,0,1.985199213027954,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,60,0,0,1.5153305530548096,True,125000000,125000000,na,na,na,0,0,0,0,13575,60,13572,0,0
750000000,61,0,0,1.5018301010131836,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,62,0,0,1.4982757568359375,True,125000000,125000000,na,na,na,0,0,0,0,13575,202,13572,0,0
750000000,63,0,0,1.4933016300201416,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,64,0,0,1.4986481666564941,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,65,0,0,1.4991285800933838,True,125000000,125000000,na,na,na,0,0,0,0,13575,216,13572,0,0
750000000,66,0,0,1.5041091442108154,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,67,0,0,1.4955675601959229,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,68,0,0,1.5031037330627441,True,125000000,125000000,na,na,na,0,0,0,0,13575,181,13572,0,0
750000000,69,0,0,1.5010731220245361,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,70,0,0,1.4979884624481201,True,125000000,125000000,na,na,na,0,0,0,0,13575,171,13572,0,0
750000000,71,0,0,1.4973809719085693,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,72,0,0,1.4989700317382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
750000000,73,0,0,1.5003271102905273,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,74,0,0,1.5020604133605957,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,75,0,0,1.4963676929473877,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,76,0,0,1.4986252784729004,True,125000000,125000000,na,na,na,0,0,0,0,13575,195,13572,0,0
750000000,77,0,0,1.4911866188049316,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,78,0,0,1.497887134552002,True,125000000,125000000,na,na,na,0,0,0,0,13575,250,13572,0,0
750000000,79,0,0,1.5013418197631836,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,80,0,0,1.50868821144104,True,125000000,125000000,na,na,na,0,0,0,0,13575,156,13572,0,0
750000000,81,0,0,1.5073082447052002,True,125000000,125000000,na,na,na,0,0,0,0,13575,110,13572,0,0
750000000,82,0,0,1.4948804378509521,True,125000000,125000000,na,na,na,0,0,0,0,13575,229,13572,0,0
750000000,83,0,0,1.4979381561279297,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,84,0,0,1.5016238689422607,True,125000000,125000000,na,na,na,0,0,0,0,13575,215,13572,0,0
750000000,85,0,0,1.5039114952087402,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,86,0,0,1.4992332458496094,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,87,0,0,1.5056688785552979,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,88,0,0,1.4965088367462158,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,89,0,0,1.5050909519195557,True,125000000,125000000,na,na,na,0,0,0,0,13575,174,13572,0,0
750000000,90,0,0,1.494525671005249,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,91,0,0,1.5039277076721191,True,125000000,125000000,na,na,na,0,0,0,0,13575,156,13572,0,0
750000000,92,0,0,1.4952449798583984,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,93,0,0,1.5077972412109375,True,125000000,125000000,na,na,na,0,0,0,0,13575,171,13572,0,0
750000000,94,0,0,6.795000076293945,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
750000000,95,0,0,1.5095443725585938,True,125000000,125000000,na,na,na,0,0,0,0,13575,172,13572,0,0
750000000,96,0,0,1.4890589714050293,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,97,0,0,1.5024652481079102,True,125000000,125000000,na,na,na,0,0,0,0,13575,188,13572,0,0
750000000,98,0,0,1.5012311935424805,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
750000000,99,0,0,1.49605393409729,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,100,0,0,1.5206692218780518,True,125000000,125000000,na,na,na,0,0,0,0,13575,20,13572,0,0
750000000,101,0,0,1.5044105052947998,True,125000000,125000000,na,na,na,0,0,0,0,13575,164,13572,0,0
750000000,102,0,0,1.5124821662902832,True,125000000,125000000,na,na,na,0,0,0,0,13575,125,13572,0,0
750000000,103,0,0,1.4980847835540771,True,125000000,125000000,na,na,na,0,0,0,0,13575,214,13572,0,0
750000000,104,0,0,4.677161693572998,True,125000000,125000000,na,na,na,0,0,0,0,13575,124,13572,0,0
750000000,105,0,0,1.509305715560913,True,125000000,125000000,na,na,na,0,0,0,0,13575,144,13572,0,0
750000000,106,0,0,1.5086851119995117,True,125000000,125000000,na,na,na,0,0,0,0,13575,174,13572,0,0
750000000,107,0,0,1.5214898586273193,True,125000000,125000000,na,na,na,0,0,0,0,13575,102,13572,0,0
750000000,108,0,0,1.4966061115264893,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,109,0,0,1.5048251152038574,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,110,0,0,1.5000343322753906,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,111,0,0,1.50040864944458,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,112,0,0,1.4906816482543945,True,125000000,125000000,na,na,na,0,0,0,0,13575,264,13572,0,0
750000000,113,0,0,1.508171796798706,True,125000000,125000000,na,na,na,0,0,0,0,13575,136,13572,0,0
750000000,114,0,0,1.5085411071777344,True,125000000,125000000,na,na,na,0,0,0,0,13575,110,13572,0,0
750000000,115,0,0,1.5049960613250732,True,125000000,125000000,na,na,na,0,0,0,0,13575,178,13572,0,0
750000000,116,0,0,1.5026113986968994,True,125000000,125000000,na,na,na,0,0,0,0,13575,195,13572,0,0
750000000,117,0,0,1.4887945652008057,True,125000000,125000000,na,na,na,0,0,0,0,13575,261,13572,0,0
750000000,118,0,0,1.5060722827911377,True,125000000,125000000,na,na,na,0,0,0,0,13575,138,13572,0,0
750000000,119,0,0,1.4910571575164795,True,125000000,125000000,na,na,na,0,0,0,0,13575,249,13572,0,0
750000000,120,0,0,1.5015215873718262,True,125000000,125000000,na,na,na,0,0,0,0,13575,170,13572,0,0
750000000,121,0,0,1.525174617767334,True,125000000,125000000,na,na,na,0,0,0,0,13575,16,13572,0,0
750000000,122,0,0,1.5246939659118652,True,125000000,125000000,na,na,na,0,0,0,0,13575,43,13572,0,0
750000000,123,0,0,1.507660150527954,True,125000000,125000000,na,na,na,0,0,0,0,13575,124,13572,0,0
750000000,124,0,0,1.523594617843628,True,125000000,125000000,na,na,na,0,0,0,0,13575,18,13572,0,0
750000000,125,0,0,1.4910645484924316,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,126,0,0,1.5054659843444824,True,125000000,125000000,na,na,na,0,0,0,0,13575,171,13572,0,0
750000000,127,0,0,1.495513916015625,True,125000000,125000000,na,na,na,0,0,0,0,13575,249,13572,0,0
750000000,128,0,0,1.511359453201294,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,129,0,0,1.4978435039520264,True,125000000,125000000,na,na,na,0,0,0,0,13575,216,13572,0,0
750000000,130,0,0,1.5142486095428467,True,125000000,125000000,na,na,na,0,0,0,0,13575,78,13572,0,0
750000000,131,0,0,1.5051305294036865,True,125000000,125000000,na,na,na,0,0,0,0,13575,191,13572,0,0
750000000,132,0,0,1.4972550868988037,True,125000000,125000000,na,na,na,0,0,0,0,13575,184,13572,0,0
750000000,133,0,0,1.4997525215148926,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,134,0,0,1.5010004043579102,True,125000000,125000000,na,na,na,0,0,0,0,13575,223,13572,0,0
750000000,135,0,0,1.5087432861328125,True,125000000,125000000,na,na,na,0,0,0,0,13575,110,13572,0,0
750000000,136,0,0,1.5123088359832764,True,125000000,125000000,na,na,na,0,0,0,0,13575,126,13572,0,0
750000000,137,0,0,1.6552655696868896,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,138,0,0,1.4928231239318848,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,139,0,0,1.4941256046295166,True,125000000,125000000,na,na,na,0,0,0,0,13575,252,13572,0,0
750000000,140,0,0,1.5082178115844727,True,125000000,125000000,na,na,na,0,0,0,0,13575,108,13572,0,0
750000000,141,0,0,1.505448341369629,True,125000000,125000000,na,na,na,0,0,0,0,13575,229,13572,0,0
750000000,142,0,0,1.4977755546569824,True,125000000,125000000,na,na,na,0,0,0,0,13575,207,13572,0,0
750000000,143,0,0,1.5192761421203613,True,125000000,125000000,na,na,na,0,0,0,0,13575,46,13572,0,0
750000000,144,0,0,1.522017240524292,True,125000000,125000000,na,na,na,0,0,0,0,13575,27,13572,0,0
750000000,145,0,0,1.5098850727081299,True,125000000,125000000,na,na,na,0,0,0,0,13575,140,13572,0,0
750000000,146,0,0,1.497971773147583,True,125000000,125000000,na,na,na,0,0,0,0,13575,196,13572,0,0
750000000,147,0,0,1.5021381378173828,True,125000000,125000000,na,na,na,0,0,0,0,13575,199,13572,0,0
750000000,148,0,0,1.5047307014465332,True,125000000,125000000,na,na,na,0,0,0,0,13575,130,13572,0,0
750000000,149,0,0,1.4993212223052979,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,150,0,0,1.4914021492004395,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,151,0,0,1.501197099685669,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,152,0,0,1.4993321895599365,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,153,0,0,1.5068998336791992,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,154,0,0,1.5093345642089844,True,125000000,125000000,na,na,na,0,0,0,0,13575,133,13572,0,0
750000000,155,0,0,1.5097932815551758,True,125000000,125000000,na,na,na,0,0,0,0,13575,136,13572,0,0
750000000,156,0,0,1.5089106559753418,True,125000000,125000000,na,na,na,0,0,0,0,13575,162,13572,0,0
750000000,157,0,0,1.4962787628173828,True,125000000,125000000,na,na,na,0,0,0,0,13575,224,13572,0,0
750000000,158,0,0,1.5250444412231445,True,125000000,125000000,na,na,na,0,0,0,0,13575,12,13572,0,0
750000000,159,0,0,1.4875602722167969,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,160,0,0,1.4975292682647705,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,161,0,0,1.5113956928253174,True,125000000,125000000,na,na,na,0,0,0,0,13575,130,13572,0,0
750000000,162,0,0,1.5013346672058105,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,163,0,0,1.4973292350769043,True,125000000,125000000,na,na,na,0,0,0,0,13575,235,13572,0,0
750000000,164,0,0,1.507333755493164,True,125000000,125000000,na,na,na,0,0,0,0,13575,163,13572,0,0
750000000,165,0,0,1.5010921955108643,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,166,0,0,1.500180721282959,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,167,0,0,1.495271921157837,True,125000000,125000000,na,na,na,0,0,0,0,13575,247,13572,0,0
750000000,168,0,0,1.5081608295440674,True,125000000,125000000,na,na,na,0,0,0,0,13575,146,13572,0,0
750000000,169,0,0,2.0889475345611572,True,125000000,125000000,na,na,na,0,0,0,0,13575,198,13572,0,0
750000000,170,0,0,1.5127544403076172,True,125000000,125000000,na,na,na,0,0,0,0,13575,179,13572,0,0
750000000,171,0,0,1.501356601715088,True,125000000,125000000,na,na,na,0,0,0,0,13575,245,13572,0,0
750000000,172,0,0,1.5089893341064453,True,125000000,125000000,na,na,na,0,0,0,0,13575,118,13572,0,0
750000000,173,0,0,1.498514175415039,True,125000000,125000000,na,na,na,0,0,0,0,13575,197,13572,0,0
750000000,174,0,0,1.5200660228729248,True,125000000,125000000,na,na,na,0,0,0,0,13575,38,13572,0,0
750000000,175,0,0,1.4979870319366455,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,176,0,0,1.4974219799041748,True,125000000,125000000,na,na,na,0,0,0,0,13575,206,13572,0,0
750000000,177,0,0,1.516432285308838,True,125000000,125000000,na,na,na,0,0,0,0,13575,82,13572,0,0
750000000,178,0,0,1.4978270530700684,True,125000000,125000000,na,na,na,0,0,0,0,13575,215,13572,0,0
750000000,179,0,0,1.502755880355835,True,125000000,125000000,na,na,na,0,0,0,0,13575,168,13572,0,0
750000000,180,0,0,1.5029282569885254,True,125000000,125000000,na,na,na,0,0,0,0,13575,208,13572,0,0
750000000,181,0,0,1.514876127243042,True,125000000,125000000,na,na,na,0,0,0,0,13575,83,13572,0,0
750000000,182,0,0,1.5005276203155518,True,125000000,125000000,na,na,na,0,0,0,0,13575,181,13572,0,0
750000000,183,0,0,1.5030057430267334,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,184,0,0,1.4915611743927002,True,125000000,125000000,na,na,na,0,0,0,0,13575,225,13572,0,0
750000000,185,0,0,1.489314317703247,True,125000000,125000000,na,na,na,0,0,0,0,13575,247,13572,0,0
750000000,186,0,0,1.499575138092041,True,125000000,125000000,na,na,na,0,0,0,0,13575,232,13572,0,0
750000000,187,0,0,1.507603645324707,True,125000000,125000000,na,na,na,0,0,0,0,13575,197,13572,0,0
750000000,188,0,0,1.518601417541504,True,125000000,125000000,na,na,na,0,0,0,0,13575,43,13572,0,0
750000000,189,0,0,1.4962408542633057,True,125000000,125000000,na,na,na,0,0,0,0,13575,187,13572,0,0
750000000,190,0,0,1.5015594959259033,True,125000000,125000000,na,na,na,0,0,0,0,13575,166,13572,0,0
750000000,191,0,0,1.4951934814453125,True,125000000,125000000,na,na,na,0,0,0,0,13575,247,13572,0,0
750000000,192,0,0,1.492234706878662,True,125000000,125000000,na,na,na,0,0,0,0,13575,250,13572,0,0
750000000,193,0,0,1.4955601692199707,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,194,0,0,1.884061336517334,True,125000000,125000000,na,na,na,0,0,0,0,13575,59,13572,0,0
750000000,195,0,0,1.5089359283447266,True,125000000,125000000,na,na,na,0,0,0,0,13575,140,13572,0,0
750000000,196,0,0,1.5030057430267334,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,197,0,0,1.5019798278808594,True,125000000,125000000,na,na,na,0,0,0,0,13575,161,13572,0,0
750000000,198,0,0,1.4992144107818604,True,125000000,125000000,na,na,na,0,0,0,0,13575,194,13572,0,0
750000000,199,0,0,1.4907376766204834,True,125000000,125000000,na,na,na,0,0,0,0,13575,263,13572,0,0
750000000,200,0,0,1.492100715637207,True,125000000,125000000,na,na,na,0,0,0,0,13575,257,13572,0,0
750000000,201,0,0,1.506195068359375,True,125000000,125000000,na,na,na,0,0,0,0,13575,163,13572,0,0
750000000,202,0,0,1.4958510398864746,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,203,0,0,1.497227668762207,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,204,0,0,1.5003631114959717,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,205,0,0,1.5021955966949463,True,125000000,125000000,na,na,na,0,0,0,0,13575,189,13572,0,0
750000000,206,0,0,1.4992616176605225,True,125000000,125000000,na,na,na,0,0,0,0,13575,177,13572,0,0
750000000,207,0,0,1.5205597877502441,True,125000000,125000000,na,na,na,0,0,0,0,13575,14,13572,0,0
750000000,208,0,0,1.4995453357696533,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,209,0,0,1.5034396648406982,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,210,0,0,1.5077624320983887,True,125000000,125000000,na,na,na,0,0,0,0,13575,147,13572,0,0
750000000,211,0,0,1.5099689960479736,True,125000000,125000000,na,na,na,0,0,0,0,13575,93,13572,0,0
750000000,212,0,0,1.5176794528961182,True,125000000,125000000,na,na,na,0,0,0,0,13575,82,13572,0,0
750000000,213,0,0,1.5090293884277344,True,125000000,125000000,na,na,na,0,0,0,0,13575,121,13572,0,0
750000000,214,0,0,1.5090155601501465,True,125000000,125000000,na,na,na,0,0,0,0,13575,131,13572,0,0
750000000,215,0,0,1.5014081001281738,True,125000000,125000000,na,na,na,0,0,0,0,13575,167,13572,0,0
750000000,216,0,0,1.4968161582946777,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,217,0,0,1.5184516906738281,True,125000000,125000000,na,na,na,0,0,0,0,13575,75,13572,0,0
750000000,218,0,0,1.512007236480713,True,125000000,125000000,na,na,na,0,0,0,0,13575,122,13572,0,0
750000000,219,0,0,1.4934208393096924,True,125000000,125000000,na,na,na,0,0,0,0,13575,256,13572,0,0
750000000,220,0,0,1.4919533729553223,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,221,0,0,1.9709506034851074,True,125000000,125000000,na,na,na,0,0,0,0,13575,154,13572,0,0
750000000,222,0,0,1.510850429534912,True,125000000,125000000,na,na,na,0,0,0,0,13575,117,13572,0,0
750000000,223,0,0,2.9065468311309814,True,125000000,125000000,na,na,na,0,0,0,0,13575,208,13572,0,0
750000000,224,0,0,1.4995982646942139,True,125000000,125000000,na,na,na,0,0,0,0,13575,179,13572,0,0
750000000,225,0,0,1.504105567932129,True,125000000,125000000,na,na,na,0,0,0,0,13575,151,13572,0,0
750000000,226,0,0,1.4912853240966797,True,125000000,125000000,na,na,na,0,0,0,0,13575,246,13572,0,0
750000000,227,0,0,1.4853618144989014,True,125000000,125000000,na,na,na,0,0,0,0,13575,246,13572,0,0
750000000,228,0,0,1.490694284439087,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,229,0,0,1.5065839290618896,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,230,0,0,1.4998915195465088,True,125000000,125000000,na,na,na,0,0,0,0,13575,182,13572,0,0
750000000,231,0,0,1.499046802520752,True,125000000,125000000,na,na,na,0,0,0,0,13575,188,13572,0,0
750000000,232,0,0,1.513932704925537,True,125000000,125000000,na,na,na,0,0,0,0,13575,87,13572,0,0
750000000,233,0,0,1.5028138160705566,True,125000000,125000000,na,na,na,0,0,0,0,13575,166,13572,0,0
750000000,234,0,0,1.5086796283721924,True,125000000,125000000,na,na,na,0,0,0,0,13575,132,13572,0,0
750000000,235,0,0,1.4876642227172852,True,125000000,125000000,na,na,na,0,0,0,0,13575,260,13572,0,0
750000000,236,0,0,1.5048644542694092,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,237,0,0,1.498204231262207,True,125000000,125000000,na,na,na,0,0,0,0,13575,243,13572,0,0
750000000,238,0,0,1.50105881690979,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,239,0,0,1.4974169731140137,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,240,0,0,1.507080078125,True,125000000,125000000,na,na,na,0,0,0,0,13575,126,13572,0,0
750000000,241,0,0,1.4942376613616943,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,242,0,0,1.5026638507843018,True,125000000,125000000,na,na,na,0,0,0,0,13575,181,13572,0,0
750000000,243,0,0,1.5004124641418457,True,125000000,125000000,na,na,na,0,0,0,0,13575,158,13572,0,0
750000000,244,0,0,1.5047290325164795,True,125000000,125000000,na,na,na,0,0,0,0,13575,158,13572,0,0
750000000,245,0,0,1.507500410079956,True,125000000,125000000,na,na,na,0,0,0,0,13575,186,13572,0,0
750000000,246,0,0,1.5051326751708984,True,125000000,125000000,na,na,na,0,0,0,0,13575,201,13572,0,0
750000000,247,0,0,1.5133247375488281,True,125000000,125000000,na,na,na,0,0,0,0,13575,103,13572,0,0
750000000,248,0,0,1.497779369354248,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,249,0,0,1.9641351699829102,True,125000000,125000000,na,na,na,0,0,0,0,13575,38,13572,0,0
