bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,99,0,0,2.3635976314544678,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.363831043243408,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3629262447357178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.3635196685791016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3636839389801025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.3605289459228516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.3641855716705322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,4.1416215896606445,False,125000000,80052224,7630,7630,na,0,0,0,0,7630,0,4886,2744,2744
750000000,107,0,0,2.363101005554199,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.364861249923706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.364231586456299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.3480224609375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.36592173576355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3613250255584717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.364455223083496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.3639402389526367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.3647778034210205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.3542206287384033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.3577160835266113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.3629257678985596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.3662705421447754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.3642098903656006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.3618502616882324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.364614248275757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.362208127975464,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.364118814468384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.3641889095306396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3648746013641357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.3638250827789307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.364830255508423,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.3639674186706543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3469274044036865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.363555669784546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.3611695766448975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.3651540279388428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.3642518520355225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.364171028137207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3637967109680176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3662331104278564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.3648183345794678,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.364513635635376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.363538980484009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3627700805664062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3496861457824707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.365236282348633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.36385178565979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.36558198928833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3645553588867188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.355076313018799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.363691568374634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.367262840270996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.363515615463257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.363436222076416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.3635103702545166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.3619258403778076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3605504035949707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3628149032592773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.362349033355713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.3627381324768066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,5.903294801712036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3634560108184814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.3647427558898926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3637876510620117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3674097061157227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.3649282455444336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3649539947509766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3633456230163574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.3872358798980713,False,125000000,122077184,7630,7630,na,0,0,0,0,7630,0,7451,179,179
750000000,167,0,0,2.364393711090088,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.358376979827881,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.364166259765625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.3618698120117188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.3645212650299072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.3661718368530273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3630104064941406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.3629496097564697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3630967140197754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.363913059234619,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.3633227348327637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3646881580352783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.364607095718384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.364837408065796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.3606436252593994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.362278699874878,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.363445997238159,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.3631856441497803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.370258092880249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3631317615509033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3622376918792725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.366816520690918,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.364494800567627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3631200790405273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.3650012016296387,False,125000000,110369088,7630,7630,na,0,0,0,0,7630,0,6737,893,893
750000000,192,0,0,2.363321542739868,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3573458194732666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.364114999771118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.365170955657959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.3645379543304443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.364011764526367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3638088703155518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.8725688457489014,False,125000000,26476544,7630,7630,na,0,0,0,0,7630,0,1616,6014,6014
750000000,200,0,0,2.3768045902252197,False,125000000,26918912,7630,7630,na,0,0,0,0,7630,0,1643,5987,5987
750000000,201,0,0,2.356610059738159,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.8085761070251465,False,125000000,116277248,7630,7630,na,0,0,0,0,7630,0,7097,533,533
750000000,203,0,0,2.364598035812378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.39821457862854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3639321327209473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.364098310470581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.3645358085632324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3642024993896484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3658974170684814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3641433715820312,False,125000000,124082496,7630,7630,na,0,0,0,0,7630,0,7574,56,56
750000000,211,0,0,2.377991199493408,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3653054237365723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.363325595855713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.362976312637329,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.3654603958129883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3653717041015625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3622655868530273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.365229845046997,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3624188899993896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.3634040355682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.3645131587982178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.3669824600219727,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3653171062469482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3642756938934326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.362525463104248,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.3658335208892822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3676702976226807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.365114212036133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3640265464782715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.3615503311157227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.3650753498077393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.362130641937256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.364593982696533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3650712966918945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.36395001411438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.3638362884521484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.364260673522949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.363574266433716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.3598344326019287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3643229007720947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
