bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,22,0,0,4.244612693786621,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.247172832489014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,4.249971866607666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.239888429641724,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.249569892883301,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,8.941718101501465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.238986253738403,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.251983404159546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.246148109436035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.248067855834961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.249586343765259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.242751836776733,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.240805149078369,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.248450040817261,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.246483325958252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.249408006668091,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.2469162940979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.256554126739502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.2527852058410645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.247177362442017,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.245364665985107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.24539041519165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.252187252044678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.252305507659912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.25171685218811,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.251277208328247,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.248223781585693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.23682713508606,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.252326965332031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.245009183883667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.257933139801025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.257401704788208,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.239839553833008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.247411251068115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.245237350463867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.254279613494873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.242544412612915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.2481842041015625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.251427412033081,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.244530200958252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.253673315048218,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.238503694534302,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,8.543768167495728,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.246540069580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.2965168952941895,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.25123405456543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.244754076004028,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.238628149032593,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.246011257171631,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.251363277435303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.247339963912964,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.250339984893799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.260540723800659,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.25293231010437,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.243089437484741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.254885673522949,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.24172043800354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,4.252123594284058,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.249382495880127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.253016948699951,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.249453067779541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.244511365890503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.248368978500366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.233635425567627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.244251251220703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.251633167266846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.236686706542969,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.2385077476501465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.2506561279296875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.252668142318726,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.248525142669678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.259356260299683,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.250961780548096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.233337640762329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.258059501647949,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.253515005111694,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.248408079147339,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.2454118728637695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.242334842681885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.2479963302612305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,11.729755878448486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.243025064468384,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.2467851638793945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.250411748886108,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.250657320022583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.254936456680298,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.256806373596191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.244609355926514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.240637302398682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.252873659133911,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.250415086746216,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.217907905578613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.240995168685913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.248715400695801,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.254530906677246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.241913318634033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.243938207626343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.254101753234863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.2394118309021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.233119010925293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.244632959365845,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.239862442016602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.244645118713379,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.557826042175293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.250231504440308,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.235279083251953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.246297359466553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.237061023712158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.249939680099487,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.252317905426025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.247627019882202,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.252155065536499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.244407415390015,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.249767303466797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.255612134933472,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.251658916473389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.243318557739258,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.245885372161865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.239087343215942,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.243770599365234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.2438507080078125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.252980470657349,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.243358373641968,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.246007442474365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.243558645248413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.2421770095825195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.255369186401367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.253626585006714,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.240736722946167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.240932464599609,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.236626148223877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.252101182937622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.255713224411011,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.253326177597046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.249551296234131,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.247129917144775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.248562335968018,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.254195690155029,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.253371477127075,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.243476867675781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.248693466186523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.24837327003479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.493643045425415,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.230362892150879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.252271413803101,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.242831707000732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.24805212020874,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.245308876037598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.247831106185913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.243962287902832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.258495807647705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.2513978481292725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.2430503368377686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.240426778793335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.256305694580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.252094030380249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.247545957565308,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.253257513046265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.252721071243286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.253129243850708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.258988380432129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.246448755264282,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.252854824066162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.250494718551636,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.2449727058410645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.251430034637451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.2522969245910645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.247859716415405,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.242923259735107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.2539215087890625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.249402284622192,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.253279209136963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.255899429321289,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.243942975997925,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.242203712463379,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.252907991409302,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,5.732887029647827,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.245565414428711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.247744798660278,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.253857612609863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.257842540740967,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.243281126022339,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.24425482749939,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.247583627700806,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.247563362121582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.244176864624023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.248156309127808,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.263258457183838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.246950387954712,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.245407581329346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.253706693649292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.257400989532471,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,5.280749082565308,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.245002269744873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.244436025619507,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.2411909103393555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.253870964050293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.257213592529297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.252297401428223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.249727010726929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.261122703552246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.249966382980347,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.252836227416992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.250921726226807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.246613502502441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.24557638168335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.246495246887207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.24973726272583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.251265525817871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.245635747909546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.2505857944488525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.250445127487183,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.244912624359131,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.256116151809692,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.251028299331665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.256214141845703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.245582818984985,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.248748302459717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.246617078781128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.251933574676514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.244905710220337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
