bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,26,0,0,1.3016958236694336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,27,0,0,1.3105096817016602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,28,0,0,1.2866802215576172,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,810,13644,2,2
1000000000,29,0,0,1.2890377044677734,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,812,13643,3,3
1000000000,30,0,0,1.2911412715911865,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,826,13643,3,3
1000000000,31,0,0,1.2749485969543457,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,843,13643,3,3
1000000000,32,0,0,1.3005220890045166,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,827,13643,3,3
1000000000,33,0,0,1.2946820259094238,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,853,13645,1,1
1000000000,34,0,0,1.3166618347167969,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,35,0,0,1.296839714050293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,36,0,0,1.2801518440246582,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,858,13642,4,4
1000000000,37,0,0,1.3096954822540283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,38,0,0,1.2948639392852783,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,839,13645,1,1
1000000000,39,0,0,1.3018908500671387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,40,0,0,1.2928736209869385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,41,0,0,1.294867992401123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,42,0,0,1.3270690441131592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,43,0,0,1.2987616062164307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,44,0,0,1.3037517070770264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,45,0,0,1.3130619525909424,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,824,13644,2,2
1000000000,46,0,0,1.2923052310943604,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,814,13645,1,1
1000000000,47,0,0,1.2856407165527344,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,821,13645,1,1
1000000000,48,0,0,1.300553560256958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,49,0,0,1.3110475540161133,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,836,13645,1,1
1000000000,50,0,0,1.3084447383880615,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,808,13645,1,1
1000000000,51,0,0,1.2777562141418457,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,844,13644,2,2
1000000000,52,0,0,1.3093287944793701,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,844,13642,4,4
1000000000,53,0,0,1.286391019821167,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,803,13643,3,3
1000000000,54,0,0,1.1483705043792725,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,817,13645,1,1
1000000000,55,0,0,1.2995185852050781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,56,0,0,1.3079421520233154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,854,13646,0,0
1000000000,57,0,0,1.3137052059173584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,58,0,0,1.3014342784881592,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13645,1,1
1000000000,59,0,0,1.2983016967773438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,60,0,0,1.146357536315918,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,827,13642,4,4
1000000000,61,0,0,1.28804349899292,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,835,13641,5,5
1000000000,62,0,0,1.2973570823669434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,63,0,0,1.3273301124572754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,64,0,0,1.3121650218963623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,65,0,0,1.2792861461639404,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,826,13641,5,5
1000000000,66,0,0,1.2834606170654297,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,801,13644,2,2
1000000000,67,0,0,1.2931625843048096,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,845,13643,3,3
1000000000,68,0,0,1.2859792709350586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,69,0,0,1.303297758102417,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,819,13640,6,6
1000000000,70,0,0,1.3130545616149902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,783,13646,0,0
1000000000,71,0,0,1.3056855201721191,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,841,13645,1,1
1000000000,72,0,0,1.2901923656463623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,73,0,0,1.287520408630371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,74,0,0,1.2886533737182617,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,817,13644,2,2
1000000000,75,0,0,1.3207099437713623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,76,0,0,1.295504093170166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,77,0,0,1.300137996673584,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,822,13645,1,1
1000000000,78,0,0,1.2934927940368652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,79,0,0,1.2856066226959229,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,834,13642,4,4
1000000000,80,0,0,1.2745227813720703,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,790,13641,5,5
1000000000,81,0,0,1.3150513172149658,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,850,13643,3,3
1000000000,82,0,0,1.3306503295898438,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,845,13638,8,8
1000000000,83,0,0,1.2806458473205566,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13644,2,2
1000000000,84,0,0,1.287750005722046,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,822,13643,3,3
1000000000,85,0,0,1.3009333610534668,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13639,7,7
1000000000,86,0,0,1.257967233657837,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,817,13643,3,3
1000000000,87,0,0,1.2980847358703613,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,823,13644,2,2
1000000000,88,0,0,1.2864081859588623,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,803,13641,5,5
1000000000,89,0,0,1.29024076461792,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,838,13640,6,6
1000000000,90,0,0,1.2702476978302002,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,826,13641,5,5
1000000000,91,0,0,1.306488275527954,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,828,13641,5,5
1000000000,92,0,0,1.307163953781128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,93,0,0,1.2956650257110596,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,799,13645,1,1
1000000000,94,0,0,1.2881619930267334,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,847,13644,2,2
1000000000,95,0,0,1.3204278945922852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,786,13646,0,0
1000000000,96,0,0,1.3017888069152832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,97,0,0,1.3037331104278564,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,808,13644,2,2
1000000000,98,0,0,1.2480089664459229,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,819,13644,2,2
1000000000,99,0,0,1.294276475906372,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,886,13645,1,1
1000000000,100,0,0,1.2909762859344482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,101,0,0,1.2809860706329346,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,808,13644,2,2
1000000000,102,0,0,1.2884862422943115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,103,0,0,1.2852823734283447,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,843,13644,2,2
1000000000,104,0,0,1.2730841636657715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,105,0,0,1.29581618309021,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,822,13641,5,5
1000000000,106,0,0,1.3060295581817627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,107,0,0,1.2622981071472168,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,825,13644,2,2
1000000000,108,0,0,1.2903263568878174,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,841,13645,1,1
1000000000,109,0,0,1.2975130081176758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,796,13646,0,0
1000000000,110,0,0,1.3095245361328125,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,806,13643,3,3
1000000000,111,0,0,1.3131635189056396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,112,0,0,1.2909350395202637,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,113,0,0,1.3001234531402588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,855,13646,0,0
1000000000,114,0,0,1.3165946006774902,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13641,5,5
1000000000,115,0,0,1.309955358505249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,116,0,0,1.2710936069488525,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,815,13645,1,1
1000000000,117,0,0,1.2882251739501953,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,818,13641,5,5
1000000000,118,0,0,1.299436092376709,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,852,13646,0,0
1000000000,119,0,0,1.290968894958496,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,829,13645,1,1
1000000000,120,0,0,1.1475672721862793,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,808,13643,3,3
1000000000,121,0,0,1.2811319828033447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,122,0,0,1.285872220993042,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13643,3,3
1000000000,123,0,0,1.2982780933380127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,124,0,0,1.3196020126342773,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,817,13641,5,5
1000000000,125,0,0,1.282149076461792,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,782,13641,5,5
1000000000,126,0,0,1.2908811569213867,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,790,13643,3,3
1000000000,127,0,0,1.2630245685577393,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,784,13639,7,7
1000000000,128,0,0,1.2914562225341797,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,820,13644,2,2
1000000000,129,0,0,1.2880206108093262,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,828,13644,2,2
1000000000,130,0,0,1.1380455493927002,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13638,8,8
1000000000,131,0,0,1.3026409149169922,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,843,13640,6,6
1000000000,132,0,0,1.3078911304473877,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,822,13643,3,3
1000000000,133,0,0,1.2918462753295898,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,840,13643,3,3
1000000000,134,0,0,1.2955241203308105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,135,0,0,1.2887442111968994,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,822,13638,8,8
1000000000,136,0,0,1.2825894355773926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,137,0,0,1.307973861694336,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,842,13638,8,8
1000000000,138,0,0,1.3283264636993408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,139,0,0,1.3013136386871338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,140,0,0,1.2961876392364502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,141,0,0,1.2713656425476074,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,806,13645,1,1
1000000000,142,0,0,1.270308494567871,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,848,13642,4,4
1000000000,143,0,0,1.3129503726959229,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,851,13645,1,1
1000000000,144,0,0,1.321589708328247,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,145,0,0,1.2861106395721436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,146,0,0,1.3263673782348633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,147,0,0,1.1478419303894043,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,823,13644,2,2
1000000000,148,0,0,1.2757582664489746,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,823,13642,4,4
1000000000,149,0,0,1.2866332530975342,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,850,13641,5,5
1000000000,150,0,0,1.2915630340576172,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,843,13643,3,3
1000000000,151,0,0,1.294800043106079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,152,0,0,1.2579758167266846,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,791,13644,2,2
1000000000,153,0,0,1.319946050643921,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,808,13643,3,3
1000000000,154,0,0,1.2834885120391846,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,796,13645,1,1
1000000000,155,0,0,1.2776780128479004,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,796,13645,1,1
1000000000,156,0,0,1.2964086532592773,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,810,13644,2,2
1000000000,157,0,0,1.29109787940979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,158,0,0,1.3125245571136475,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,837,13641,5,5
1000000000,159,0,0,1.284426212310791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,160,0,0,1.2688930034637451,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,841,13642,4,4
1000000000,161,0,0,1.281661033630371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,162,0,0,1.2918341159820557,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,846,13642,4,4
1000000000,163,0,0,1.2651243209838867,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,838,13642,4,4
1000000000,164,0,0,1.2842836380004883,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,812,13640,6,6
1000000000,165,0,0,1.30751633644104,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,810,13643,3,3
1000000000,166,0,0,1.30946683883667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,167,0,0,1.3225619792938232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,168,0,0,1.3046133518218994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,169,0,0,1.294644832611084,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,830,13640,6,6
1000000000,170,0,0,1.3090693950653076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,171,0,0,1.2963311672210693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,172,0,0,1.313429832458496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,173,0,0,1.2946033477783203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,174,0,0,1.2991068363189697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,175,0,0,1.3025445938110352,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,176,0,0,1.2846393585205078,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,797,13643,3,3
1000000000,177,0,0,1.3030459880828857,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,800,13644,2,2
1000000000,178,0,0,1.3157908916473389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,864,13646,0,0
1000000000,179,0,0,1.3122797012329102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,180,0,0,1.3076465129852295,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,824,13640,6,6
1000000000,181,0,0,1.288886547088623,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,785,13642,4,4
1000000000,182,0,0,1.3016486167907715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,183,0,0,1.3040077686309814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,184,0,0,1.2848865985870361,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,823,13643,3,3
1000000000,185,0,0,1.325758695602417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,186,0,0,1.3058335781097412,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,850,13638,8,8
1000000000,187,0,0,1.3078241348266602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,188,0,0,1.2949204444885254,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,824,13645,1,1
1000000000,189,0,0,1.2983570098876953,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,817,13640,6,6
1000000000,190,0,0,1.2981321811676025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,191,0,0,1.3089537620544434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,192,0,0,1.308971881866455,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,840,13643,3,3
1000000000,193,0,0,1.2959775924682617,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,827,13645,1,1
1000000000,194,0,0,1.288956880569458,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,846,13643,3,3
1000000000,195,0,0,1.3011069297790527,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,835,13642,4,4
1000000000,196,0,0,1.3030552864074707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,197,0,0,1.2981646060943604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,786,13646,0,0
1000000000,198,0,0,1.2999484539031982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,861,13646,0,0
1000000000,199,0,0,1.2754693031311035,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,825,13645,1,1
1000000000,200,0,0,1.2694134712219238,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,834,13641,5,5
1000000000,201,0,0,1.3052375316619873,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,804,13645,1,1
1000000000,202,0,0,1.2700269222259521,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,811,13643,3,3
1000000000,203,0,0,1.3235857486724854,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,829,13641,5,5
1000000000,204,0,0,1.2933266162872314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,205,0,0,1.2969753742218018,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,843,13645,1,1
1000000000,206,0,0,1.290942668914795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,207,0,0,1.3079984188079834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,208,0,0,1.3082706928253174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,853,13646,0,0
1000000000,209,0,0,1.2857556343078613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,210,0,0,1.2855618000030518,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,820,13643,3,3
1000000000,211,0,0,1.436194896697998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,791,13646,0,0
1000000000,212,0,0,1.2593293190002441,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,822,13642,4,4
1000000000,213,0,0,1.3162684440612793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,214,0,0,1.3227267265319824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,215,0,0,1.280616044998169,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,828,13645,1,1
1000000000,216,0,0,1.3246736526489258,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,836,13641,5,5
1000000000,217,0,0,1.2667481899261475,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,815,13642,4,4
1000000000,218,0,0,1.2653577327728271,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,819,13640,6,6
1000000000,219,0,0,1.2938714027404785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,220,0,0,1.3027079105377197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,864,13646,0,0
1000000000,221,0,0,1.2862932682037354,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,821,13641,5,5
1000000000,222,0,0,1.339440107345581,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,842,13642,4,4
1000000000,223,0,0,1.2668519020080566,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,824,13645,1,1
1000000000,224,0,0,1.3036513328552246,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,850,13645,1,1
1000000000,225,0,0,1.3113961219787598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,226,0,0,1.1437041759490967,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,820,13638,8,8
1000000000,227,0,0,1.2618787288665771,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,818,13643,3,3
1000000000,228,0,0,1.1368544101715088,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,875,13644,2,2
1000000000,229,0,0,1.3035392761230469,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,230,0,0,1.310746431350708,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,785,13643,3,3
1000000000,231,0,0,1.2990763187408447,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,826,13644,2,2
1000000000,232,0,0,1.3038396835327148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,233,0,0,1.29132080078125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,234,0,0,1.3256175518035889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,235,0,0,1.2918899059295654,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,812,13641,5,5
