bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,62,0,0,1.5045838356018066,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,224,13645,1,1
750000000,63,0,0,1.5174872875213623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,100,13646,0,0
750000000,64,0,0,1.50089430809021,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,244,13645,1,1
750000000,65,0,0,1.5175588130950928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,151,13646,0,0
750000000,66,0,0,1.5042433738708496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,173,13646,0,0
750000000,67,0,0,1.5254082679748535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,68,0,0,1.5077617168426514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,69,0,0,1.5029616355895996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,70,0,0,1.5080585479736328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,71,0,0,1.5308184623718262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,142,13646,0,0
750000000,72,0,0,1.5051579475402832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,73,0,0,1.5133466720581055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,74,0,0,1.4962942600250244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,75,0,0,1.5246868133544922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,76,0,0,1.5070827007293701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,77,0,0,1.5009503364562988,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,78,0,0,1.5057401657104492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,79,0,0,1.4997036457061768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,80,0,0,1.5107612609863281,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,81,0,0,1.510646104812622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,192,13646,0,0
750000000,82,0,0,1.5252583026885986,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,113,13646,0,0
750000000,83,0,0,1.512028694152832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,161,13646,0,0
750000000,84,0,0,1.5191571712493896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,85,0,0,1.500692367553711,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,231,13645,1,1
750000000,86,0,0,1.4999873638153076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,247,13646,0,0
750000000,87,0,0,1.5027151107788086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,88,0,0,1.4981105327606201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,89,0,0,1.5028092861175537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,90,0,0,1.5109009742736816,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,208,13645,1,1
750000000,91,0,0,1.4969229698181152,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,92,0,0,1.5063445568084717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,93,0,0,1.5131049156188965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,94,0,0,1.4973514080047607,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,256,13646,0,0
750000000,95,0,0,1.5202445983886719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,196,13646,0,0
750000000,96,0,0,1.5081665515899658,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,97,0,0,1.5117716789245605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,189,13646,0,0
750000000,98,0,0,1.5151937007904053,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,205,13642,4,4
750000000,99,0,0,1.7287030220031738,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,100,0,0,1.50197172164917,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,242,13645,1,1
750000000,101,0,0,1.5053629875183105,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,204,13642,4,4
750000000,102,0,0,1.490952491760254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,103,0,0,1.510282278060913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,168,13646,0,0
750000000,104,0,0,1.4994618892669678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,105,0,0,1.510671615600586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,106,0,0,1.5174264907836914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,107,0,0,1.515772819519043,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,201,13645,1,1
750000000,108,0,0,1.5214805603027344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,204,13646,0,0
750000000,109,0,0,1.50602126121521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,110,0,0,1.507929801940918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,111,0,0,1.5027387142181396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,112,0,0,1.774528980255127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,113,0,0,1.504702091217041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,114,0,0,1.5235908031463623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,115,0,0,1.5173671245574951,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,199,13641,5,5
750000000,116,0,0,1.4999823570251465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,246,13646,0,0
750000000,117,0,0,1.4969511032104492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,118,0,0,1.5206935405731201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,119,0,0,1.778388261795044,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,120,0,0,1.506319284439087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,121,0,0,1.5016639232635498,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,222,13644,2,2
750000000,122,0,0,1.5058908462524414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,123,0,0,1.5150654315948486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,124,0,0,1.5143520832061768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,125,0,0,1.5028302669525146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,126,0,0,1.498114824295044,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,232,13645,1,1
750000000,127,0,0,1.5156104564666748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,106,13646,0,0
750000000,128,0,0,1.498579740524292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,129,0,0,1.5023164749145508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,130,0,0,1.520108699798584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,131,0,0,1.5104625225067139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,132,0,0,1.5232868194580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,133,0,0,1.9734885692596436,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,203,13644,2,2
750000000,134,0,0,1.5038094520568848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,135,0,0,1.5117363929748535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,136,0,0,7.993571519851685,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,253,13646,0,0
750000000,137,0,0,1.5120785236358643,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,152,13646,0,0
750000000,138,0,0,1.5154130458831787,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,185,13641,5,5
750000000,139,0,0,1.513817310333252,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,156,13643,3,3
750000000,140,0,0,1.5218849182128906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,141,0,0,1.5228986740112305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,142,0,0,1.5216279029846191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,143,13646,0,0
750000000,143,0,0,1.5044140815734863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,144,0,0,1.5031211376190186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,145,0,0,1.5365009307861328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,163,13646,0,0
750000000,146,0,0,1.515467882156372,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,147,0,0,1.498006820678711,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,238,13643,3,3
750000000,148,0,0,1.5307555198669434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,149,0,0,1.5860934257507324,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,238,13645,1,1
750000000,150,0,0,1.5190658569335938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,151,0,0,1.4987361431121826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,236,13646,0,0
750000000,152,0,0,1.5257089138031006,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,171,13643,3,3
750000000,153,0,0,1.502234935760498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,236,13646,0,0
750000000,154,0,0,1.5212030410766602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,121,13646,0,0
750000000,155,0,0,1.524404764175415,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,156,0,0,1.497314453125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,157,0,0,1.5103905200958252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,158,0,0,1.5123140811920166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,159,0,0,1.5073082447052002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,160,0,0,1.5095562934875488,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,209,13645,1,1
750000000,161,0,0,1.513526201248169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,162,0,0,1.519120216369629,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,189,13646,0,0
750000000,163,0,0,1.5061380863189697,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,223,13644,2,2
750000000,164,0,0,1.5034878253936768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,164,13646,0,0
750000000,165,0,0,1.498246192932129,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,236,13645,1,1
750000000,166,0,0,4.494921445846558,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,167,0,0,1.5218801498413086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,175,13646,0,0
750000000,168,0,0,1.5051484107971191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,169,0,0,1.5203957557678223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,170,0,0,1.523932695388794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,140,13646,0,0
750000000,171,0,0,1.5115230083465576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,172,0,0,1.5049922466278076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,173,0,0,1.5029423236846924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,174,0,0,1.508413553237915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,175,0,0,1.5138649940490723,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,201,13645,1,1
750000000,176,0,0,1.5021355152130127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,177,0,0,1.524172306060791,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,195,13644,2,2
750000000,178,0,0,1.5458736419677734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,150,13646,0,0
750000000,179,0,0,1.5101025104522705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,180,0,0,1.530855417251587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,181,0,0,1.5064446926116943,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,182,0,0,1.5129203796386719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,183,0,0,1.5067884922027588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,204,13646,0,0
750000000,184,0,0,1.5008594989776611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,185,0,0,1.5073506832122803,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,215,13643,3,3
750000000,186,0,0,1.5074496269226074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,187,0,0,1.5029911994934082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,188,0,0,1.5114235877990723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,189,0,0,1.5071849822998047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,190,0,0,1.4997053146362305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,191,0,0,1.5017077922821045,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,222,13643,3,3
750000000,192,0,0,1.505469799041748,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,228,13644,2,2
750000000,193,0,0,1.5066137313842773,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,240,13644,2,2
750000000,194,0,0,1.5078730583190918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,148,13646,0,0
750000000,195,0,0,1.499192714691162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,196,0,0,1.5082824230194092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,197,0,0,1.4952943325042725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,198,0,0,1.5109643936157227,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,217,13641,5,5
750000000,199,0,0,1.507202386856079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,196,13646,0,0
750000000,200,0,0,1.5202856063842773,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,188,13643,3,3
750000000,201,0,0,1.5116751194000244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,202,0,0,1.5172162055969238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,20,13646,0,0
750000000,203,0,0,1.5005137920379639,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,234,13644,2,2
750000000,204,0,0,1.4995245933532715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,205,0,0,1.5016639232635498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,206,0,0,1.5223658084869385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,207,0,0,1.5092647075653076,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,227,13645,1,1
750000000,208,0,0,1.5159516334533691,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,209,0,0,1.5050444602966309,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,210,0,0,1.5251529216766357,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,179,13646,0,0
750000000,211,0,0,1.5165987014770508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,212,0,0,1.4993782043457031,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,236,13645,1,1
750000000,213,0,0,1.5090513229370117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,196,13646,0,0
750000000,214,0,0,1.5068609714508057,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,182,13643,3,3
750000000,215,0,0,1.5196952819824219,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,153,13646,0,0
750000000,216,0,0,1.5022315979003906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,217,0,0,1.4979350566864014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,224,13646,0,0
750000000,218,0,0,1.5063393115997314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,219,0,0,1.5105187892913818,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,123,13642,4,4
750000000,220,0,0,1.4988980293273926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,221,0,0,1.5003318786621094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,245,13646,0,0
750000000,222,0,0,1.528789758682251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,181,13646,0,0
750000000,223,0,0,1.4976286888122559,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,224,0,0,1.5009348392486572,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,225,0,0,1.5016639232635498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,226,0,0,1.505906581878662,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,227,0,0,1.495361089706421,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,250,13641,5,5
750000000,228,0,0,1.5158214569091797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,229,0,0,1.5194385051727295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,112,13646,0,0
750000000,230,0,0,1.52055025100708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,231,0,0,1.504377841949463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,232,0,0,1.4999043941497803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,233,0,0,1.4957644939422607,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,243,13646,0,0
750000000,234,0,0,1.4961881637573242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,235,0,0,1.5016579627990723,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,242,13642,4,4
750000000,236,0,0,1.5111212730407715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,237,0,0,1.5018951892852783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,238,0,0,1.5146150588989258,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,239,0,0,1.5142168998718262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,240,0,0,1.509598731994629,False,125000000,123167800,13649,13649,na,0,0,0,0,13649,224,13638,8,8
