bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,26,0,0,2.2170305252075195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,27,0,0,2.2143120765686035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,28,0,0,2.221696615219116,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,29,0,0,2.222761631011963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,30,0,0,2.2192764282226562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,31,0,0,2.215975522994995,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,32,0,0,2.2204396724700928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,33,0,0,2.2177767753601074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,34,0,0,2.2161989212036133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,35,0,0,2.216012954711914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,36,0,0,2.221137523651123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,37,0,0,2.214247465133667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,38,0,0,2.2117862701416016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,39,0,0,2.2221617698669434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,40,0,0,2.218538761138916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.218376636505127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.2189900875091553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.2108442783355713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.208588123321533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,45,0,0,2.210094690322876,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.221423864364624,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.216897964477539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.217414379119873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.2070958614349365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.194601058959961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.4095146656036377,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,52,0,0,2.2209725379943848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.221249580383301,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.2144393920898438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.215334892272949,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,56,0,0,2.216059923171997,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.195404529571533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.2172257900238037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.2133750915527344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.212963104248047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2223305702209473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.2217953205108643,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,2.219715118408203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.2120585441589355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.222041606903076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.2131528854370117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.2122981548309326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.2049906253814697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.2193384170532227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.215970516204834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.216472864151001,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.2228448390960693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.219820261001587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.2213261127471924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.2134029865264893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.2219362258911133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.216768503189087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.2149455547332764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.217350721359253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.2223877906799316,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.2185559272766113,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2159018516540527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.215043783187866,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.1802709102630615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.219438314437866,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.2246761322021484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.220538377761841,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.2167794704437256,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.2177178859710693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.219791889190674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.220061779022217,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.216961622238159,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.2189159393310547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.216076374053955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.220545768737793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.2160449028015137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.209240198135376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.2186970710754395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.2182765007019043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.220405101776123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.222270965576172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.222862958908081,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.2188303470611572,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.2154009342193604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.2164173126220703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.216980218887329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.1999471187591553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.2202062606811523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.2144973278045654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.2189438343048096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.219735622406006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.161306381225586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.216567277908325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.214837074279785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.215937376022339,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.220663070678711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.2225112915039062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.220137596130371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.2167861461639404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.2235116958618164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.2190515995025635,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.2195096015930176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.2151098251342773,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.2190194129943848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.1901562213897705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.21814227104187,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.21696400642395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2657644748687744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.218357563018799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.2186825275421143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.1647183895111084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.164158821105957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.189887046813965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.7426509857177734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.2178702354431152,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.216585874557495,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.208098888397217,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.220553159713745,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.222374439239502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.212167263031006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.2178051471710205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.219700336456299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.217695951461792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.218235492706299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.190831184387207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.2126359939575195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.2134954929351807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.216170072555542,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.2155303955078125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.220309257507324,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.210827350616455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.6296777725219727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.165369987487793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.212764024734497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.219122886657715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.215167999267578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.209954261779785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.2153701782226562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.221275806427002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.2198781967163086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.214003562927246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.2046003341674805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.2219595909118652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.219385862350464,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.220165967941284,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.220067024230957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.2114739418029785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.2166130542755127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.20705246925354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.219214677810669,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.2149033546447754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.2190513610839844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.218874454498291,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.2223095893859863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.192185163497925,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.832151174545288,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.2149126529693604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.2171239852905273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.214749336242676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.1632962226867676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.21824049949646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2194628715515137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.2164969444274902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.222266435623169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.2180352210998535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2209086418151855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.221104383468628,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.204981803894043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.21360445022583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.2208051681518555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.2150192260742188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.2164995670318604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2145988941192627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.211728572845459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.220318078994751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.2134149074554443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.220219135284424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.208008050918579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.221920967102051,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.2150275707244873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.1932058334350586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.2138936519622803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.2184526920318604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2184486389160156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.2213470935821533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.1789424419403076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.2154741287231445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.221099615097046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.218492269515991,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.2123610973358154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.214085102081299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.2166800498962402,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,3.7893922328948975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.216533899307251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.2186272144317627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.221346616744995,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,217,0,0,2.221830368041992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.216721296310425,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2171287536621094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.2221992015838623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.2236456871032715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.214583158493042,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2147481441497803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.217082977294922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.216221332550049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,3.198347568511963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.218395233154297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.220670223236084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.220674514770508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.1757335662841797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.5418789386749268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.214453935623169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.2198753356933594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.211207866668701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.217926502227783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.221233606338501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.213127851486206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.223822593688965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.21781587600708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.2228944301605225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.2199862003326416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
