bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,34,0,0,5.03685736656189,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,35,0,0,5.037873983383179,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,36,0,0,5.037522792816162,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,37,0,0,5.037737131118774,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,38,0,0,5.036836385726929,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,39,0,0,5.034865140914917,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,40,0,0,5.037323474884033,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,41,0,0,5.03648567199707,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,42,0,0,5.037801742553711,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,43,0,0,5.037711143493652,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,44,0,0,5.036718130111694,False,125000000,114087990,na,na,na,0,0,0,0,13638,0,12449,1189,1189
250000000,45,0,0,5.034408092498779,False,125000000,27581230,na,na,na,0,0,0,0,13638,0,3011,10627,10627
250000000,46,0,0,5.037022829055786,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,47,0,0,5.035624027252197,False,125000000,123895610,na,na,na,0,0,0,0,13638,0,13519,119,119
250000000,48,0,0,5.037956953048706,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,49,0,0,5.034447193145752,False,125000000,122795690,na,na,na,0,0,0,0,13638,0,13399,239,239
250000000,50,0,0,5.033304214477539,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,51,0,0,5.031898260116577,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,52,0,0,5.030657529830933,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,53,0,0,5.036842107772827,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,54,0,0,5.038517713546753,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,55,0,0,5.0368592739105225,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,56,0,0,5.036470413208008,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,57,0,0,5.037320852279663,False,125000000,116975280,na,na,na,0,0,0,0,13638,0,12764,874,874
250000000,58,0,0,5.037285089492798,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,59,0,0,5.036994934082031,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,60,0,0,5.037038087844849,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,61,0,0,5.0370519161224365,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,62,0,0,5.03632116317749,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,63,0,0,5.037593603134155,False,125000000,124711384,na,na,na,0,0,0,0,13638,0,13608,30,30
250000000,64,0,0,5.038391828536987,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,65,0,0,5.037468910217285,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,66,0,0,5.037248373031616,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,67,0,0,5.036909341812134,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,68,0,0,5.033889293670654,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,69,0,0,5.037867546081543,False,125000000,113200836,na,na,na,0,0,0,0,13638,0,12352,1286,1286
250000000,70,0,0,5.034238815307617,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,71,0,0,5.035604238510132,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,72,0,0,5.0375025272369385,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,73,0,0,5.036640405654907,False,125000000,44820528,na,na,na,0,0,0,0,13638,0,4892,8746,8746
250000000,74,0,0,5.037458419799805,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,75,0,0,5.03754448890686,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,76,0,0,5.034948110580444,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,77,0,0,5.0374438762664795,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,78,0,0,5.037318706512451,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,79,0,0,5.036127805709839,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,80,0,0,5.0365729331970215,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,81,0,0,5.0369956493377686,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,82,0,0,5.034666061401367,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,83,0,0,5.036677122116089,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,84,0,0,5.037529945373535,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,85,0,0,5.037375450134277,False,125000000,102483834,na,na,na,0,0,0,0,13638,0,11183,2455,2455
250000000,86,0,0,5.033844232559204,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,87,0,0,5.0338475704193115,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,88,0,0,5.035915851593018,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,89,0,0,5.037740468978882,False,125000000,124610558,na,na,na,0,0,0,0,13638,0,13597,41,41
250000000,90,0,0,5.03716254234314,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,91,0,0,5.037906885147095,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,92,0,0,5.03851318359375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,93,0,0,5.0351996421813965,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,94,0,0,5.037132501602173,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,95,0,0,5.037107944488525,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,96,0,0,5.035574913024902,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,97,0,0,5.037012100219727,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,98,0,0,5.037135124206543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,99,0,0,5.037452459335327,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,100,0,0,5.0375542640686035,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,101,0,0,5.03722882270813,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,102,0,0,5.033663511276245,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,103,0,0,5.037177085876465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,104,0,0,5.034505367279053,False,125000000,118416290,na,na,na,0,0,0,0,13638,0,12921,717,717
250000000,105,0,0,5.033719539642334,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,106,0,0,5.034653902053833,False,125000000,80586260,na,na,na,0,0,0,0,13638,0,8794,4844,4844
250000000,107,0,0,5.036633253097534,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,108,0,0,5.032916307449341,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,109,0,0,5.037939786911011,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,110,0,0,5.037744998931885,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,111,0,0,5.034063339233398,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,112,0,0,5.037482023239136,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,113,0,0,5.036594867706299,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,114,0,0,5.037352085113525,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,115,0,0,5.037780284881592,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,116,0,0,5.035108804702759,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,117,0,0,5.031444787979126,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,118,0,0,5.037922620773315,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,119,0,0,5.033397197723389,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,120,0,0,5.034369707107544,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,121,0,0,5.037728786468506,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,122,0,0,5.036882400512695,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,123,0,0,5.036991834640503,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,124,0,0,5.036627292633057,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,125,0,0,5.037424087524414,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,126,0,0,5.038389444351196,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,127,0,0,5.037658214569092,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,128,0,0,5.035622596740723,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,129,0,0,5.034373998641968,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,130,0,0,5.0379414558410645,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,131,0,0,5.035800933837891,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,132,0,0,5.035155534744263,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,133,0,0,5.037829399108887,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,134,0,0,5.036994457244873,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,135,0,0,5.036749601364136,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,136,0,0,5.0373923778533936,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
250000000,137,0,0,5.033794164657593,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,138,0,0,5.0367515087127686,False,125000000,124933316,na,na,na,0,0,0,0,13638,0,13632,6,6
250000000,139,0,0,5.03724479675293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,140,0,0,5.037045478820801,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,141,0,0,5.037269353866577,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,142,0,0,6.176471471786499,False,125000000,16661266,na,na,na,0,0,0,0,13638,0,1819,11819,11819
250000000,143,0,0,5.034613370895386,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,144,0,0,5.036697149276733,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,145,0,0,5.037130117416382,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,146,0,0,5.037561655044556,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,147,0,0,5.0324201583862305,False,125000000,123684792,na,na,na,0,0,0,0,13638,0,13496,142,142
250000000,148,0,0,5.037507772445679,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,149,0,0,5.034858703613281,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,150,0,0,5.033104181289673,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,151,0,0,5.608943462371826,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,152,0,0,5.035668134689331,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,153,0,0,5.037610054016113,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,154,0,0,5.037166357040405,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,155,0,0,5.03657603263855,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,156,0,0,5.036992073059082,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,157,0,0,5.037132263183594,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,158,0,0,5.035060167312622,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,159,0,0,5.034397125244141,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,160,0,0,5.036605358123779,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,161,0,0,5.037702798843384,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,162,0,0,5.037547826766968,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,163,0,0,5.038058519363403,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,164,0,0,5.03766393661499,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,165,0,0,5.0366575717926025,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,166,0,0,5.036078691482544,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,167,0,0,5.03513503074646,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,168,0,0,5.0370001792907715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,169,0,0,5.033525466918945,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,170,0,0,5.038081407546997,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,171,0,0,5.035662889480591,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,172,0,0,5.036657094955444,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,173,0,0,5.037468910217285,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,174,0,0,5.038599252700806,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,175,0,0,5.037739515304565,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,176,0,0,5.037432909011841,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,177,0,0,5.036948919296265,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,178,0,0,5.036743640899658,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,179,0,0,5.036943197250366,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,180,0,0,5.037553787231445,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,181,0,0,5.034415006637573,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,182,0,0,5.037596702575684,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,183,0,0,5.038029432296753,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,184,0,0,5.036825895309448,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,185,0,0,5.036972522735596,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,186,0,0,5.036358118057251,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,187,0,0,5.034551620483398,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,188,0,0,5.033024787902832,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,189,0,0,5.036704063415527,False,125000000,124693052,na,na,na,0,0,0,0,13638,0,13606,32,32
250000000,190,0,0,5.036993741989136,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,191,0,0,5.037217855453491,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,192,0,0,5.0369017124176025,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,193,0,0,5.037111282348633,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,194,0,0,5.035220623016357,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,195,0,0,5.036906957626343,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,196,0,0,5.037924766540527,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,197,0,0,5.037976264953613,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,198,0,0,5.036689519882202,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,199,0,0,5.035078525543213,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,200,0,0,5.03925085067749,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,201,0,0,5.036348819732666,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,202,0,0,5.036926984786987,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,203,0,0,5.03377366065979,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,204,0,0,5.036581039428711,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,205,0,0,6.085900068283081,False,125000000,53774400,na,na,na,0,0,0,0,13638,0,5868,7770,7770
250000000,206,0,0,5.037142038345337,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,207,0,0,5.036837816238403,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,208,0,0,5.036556243896484,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,209,0,0,5.037467002868652,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,210,0,0,5.037211179733276,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,211,0,0,5.037656784057617,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,212,0,0,5.037802219390869,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,213,0,0,5.036739110946655,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,214,0,0,5.037546634674072,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,215,0,0,5.033624172210693,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,216,0,0,5.038421630859375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,217,0,0,5.0369203090667725,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,218,0,0,5.037702322006226,False,125000000,121725216,na,na,na,0,0,0,0,13638,0,13282,356,356
250000000,219,0,0,5.035965442657471,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,220,0,0,5.036100149154663,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,221,0,0,5.034580707550049,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,222,0,0,5.036787748336792,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,223,0,0,5.0368430614471436,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,224,0,0,5.035508394241333,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,225,0,0,5.035170078277588,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,226,0,0,5.0355308055877686,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,227,0,0,5.03774881362915,False,125000000,124968032,na,na,na,0,0,0,0,13638,0,13636,2,2
250000000,228,0,0,5.037664890289307,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,229,0,0,5.036503553390503,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,230,0,0,5.037429571151733,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,231,0,0,5.036931991577148,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,232,0,0,5.037647724151611,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,233,0,0,5.032304048538208,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,234,0,0,5.034770250320435,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,235,0,0,5.037845134735107,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,236,0,0,5.0343568325042725,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,237,0,0,5.038444995880127,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,238,0,0,7.111377954483032,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,239,0,0,5.037502288818359,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,240,0,0,5.036634683609009,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,241,0,0,5.036058664321899,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,242,0,0,5.033531427383423,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,243,0,0,5.034917831420898,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,244,0,0,5.036677360534668,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,245,0,0,5.037378787994385,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,246,0,0,5.035964250564575,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,247,0,0,5.036997079849243,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,248,0,0,5.03646993637085,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,249,0,0,5.037823438644409,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,250,0,0,5.036970853805542,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,251,0,0,5.036912202835083,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
