bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,233,0,0,2.366006851196289,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,234,0,0,2.365417957305908,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,235,0,0,2.366703510284424,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,236,0,0,2.367032051086426,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,237,0,0,2.0319881439208984,False,125000000,124967232,na,na,na,0,0,0,0,7630,0,7628,2,2
750000000,238,0,0,2.368046998977661,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,239,0,0,2.364623546600342,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,240,0,0,2.372892141342163,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,241,0,0,2.371448516845703,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,242,0,0,2.3656318187713623,False,125000000,124975250,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,243,0,0,2.3651864528656006,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,244,0,0,2.459542751312256,False,125000000,117734748,na,na,na,0,0,0,0,13637,0,12845,792,792
750000000,245,0,0,2.373063325881958,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,246,0,0,2.3734843730926514,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,247,0,0,2.031729221343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.3707683086395264,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,249,0,0,2.3722684383392334,False,125000000,124971354,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,250,0,0,2.365370750427246,False,125000000,115451776,na,na,na,0,0,0,0,13638,0,12598,1040,1040
750000000,251,0,0,2.372594118118286,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,252,0,0,2.365819215774536,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,253,0,0,2.373538017272949,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,254,0,0,2.3705599308013916,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,255,0,0,2.365962028503418,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,256,0,0,2.365309238433838,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,257,0,0,2.3727126121520996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,258,0,0,2.365854501724243,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,259,0,0,2.363734245300293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,260,0,0,2.367978572845459,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,261,0,0,2.3663878440856934,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,262,0,0,2.364837884902954,False,125000000,124975250,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,263,0,0,2.370487689971924,False,125000000,124982468,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,264,0,0,2.3656294345855713,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,265,0,0,2.3651957511901855,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,266,0,0,2.364100217819214,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,267,0,0,2.3735618591308594,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,268,0,0,2.3656225204467773,False,125000000,124968032,na,na,na,0,0,0,0,13638,0,13636,2,2
750000000,269,0,0,2.3675098419189453,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,270,0,0,2.3654820919036865,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,271,0,0,2.370887041091919,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,272,0,0,2.364887237548828,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,273,0,0,2.3718178272247314,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,274,0,0,2.3669209480285645,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,275,0,0,2.3670225143432617,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,276,0,0,2.3654961585998535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,277,0,0,6.598281145095825,False,125000000,118064724,na,na,na,0,0,0,0,13638,0,12882,756,756
750000000,278,0,0,2.365478515625,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,279,0,0,4.371057987213135,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,280,0,0,2.364701271057129,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,281,0,0,2.365410804748535,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,282,0,0,2.370516300201416,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,283,0,0,2.365358591079712,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,284,0,0,2.3667168617248535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,285,0,0,2.3646483421325684,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,286,0,0,2.3618252277374268,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,287,0,0,2.373002052307129,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,288,0,0,2.365664482116699,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,289,0,0,2.369133234024048,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,290,0,0,2.370164632797241,False,125000000,124975250,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,291,0,0,2.3649144172668457,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,292,0,0,2.3718559741973877,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,293,0,0,2.3662233352661133,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,294,0,0,2.372326135635376,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,295,0,0,2.3673179149627686,False,125000000,124984416,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,296,0,0,2.3728811740875244,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,297,0,0,2.367737293243408,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,298,0,0,2.364633798599243,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,299,0,0,2.3656880855560303,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,300,0,0,2.3641843795776367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,301,0,0,2.365938663482666,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,302,0,0,2.3649210929870605,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,303,0,0,2.3655648231506348,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,304,0,0,2.370044231414795,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,305,0,0,2.3671391010284424,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,306,0,0,2.364777088165283,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,307,0,0,2.3654356002807617,False,125000000,124994156,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,308,0,0,2.370401620864868,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,309,0,0,2.3675599098205566,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,310,0,0,2.3652892112731934,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,311,0,0,2.367145299911499,False,125000000,122502378,na,na,na,0,0,0,0,13638,0,13367,271,271
750000000,312,0,0,2.365048408508301,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,313,0,0,2.36540150642395,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,314,0,0,2.3649368286132812,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,315,0,0,2.372588872909546,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,316,0,0,2.364161252975464,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,317,0,0,2.3658125400543213,False,125000000,124958866,na,na,na,0,0,0,0,13638,0,13635,3,3
750000000,318,0,0,2.373835563659668,False,125000000,124975250,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,319,0,0,2.35884952545166,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,320,0,0,2.365309238433838,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,321,0,0,2.3647425174713135,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,322,0,0,2.3640809059143066,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,323,0,0,2.365358591079712,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,324,0,0,2.3664488792419434,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,325,0,0,2.36409592628479,False,125000000,124975250,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,326,0,0,2.3743433952331543,False,125000000,118374420,na,na,na,0,0,0,0,13638,0,12916,722,722
750000000,327,0,0,2.364665985107422,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,328,0,0,2.370117425918579,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,329,0,0,2.363940954208374,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,330,0,0,2.373049736022949,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,331,0,0,2.363827705383301,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,332,0,0,2.365865707397461,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,333,0,0,2.3654701709747314,False,125000000,124968032,na,na,na,0,0,0,0,13638,0,13636,2,2
750000000,334,0,0,2.366036891937256,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,335,0,0,2.3654816150665283,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,336,0,0,2.371721029281616,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,337,0,0,2.365697145462036,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,338,0,0,2.3669350147247314,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,339,0,0,2.3680100440979004,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,340,0,0,2.364365816116333,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,341,0,0,2.364042282104492,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,342,0,0,2.367330312728882,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,343,0,0,2.3699493408203125,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,344,0,0,2.3650968074798584,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,345,0,0,2.367347478866577,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,346,0,0,2.3659369945526123,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,347,0,0,2.366039276123047,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,348,0,0,2.3655030727386475,False,125000000,124830542,na,na,na,0,0,0,0,13638,0,13621,17,17
750000000,349,0,0,2.3637468814849854,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,350,0,0,2.3700759410858154,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,351,0,0,2.3720479011535645,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,352,0,0,2.366445541381836,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,353,0,0,2.3700807094573975,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,354,0,0,2.3674769401550293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,355,0,0,2.3648838996887207,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,356,0,0,2.3653907775878906,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,357,0,0,2.3644869327545166,False,125000000,124998052,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,358,0,0,2.3624446392059326,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,359,0,0,2.3646693229675293,False,125000000,124968032,na,na,na,0,0,0,0,13638,0,13636,2,2
750000000,360,0,0,2.36493182182312,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,361,0,0,2.346921682357788,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,362,0,0,2.3734498023986816,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,363,0,0,2.3646910190582275,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,364,0,0,2.3684794902801514,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,365,0,0,2.3655292987823486,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,366,0,0,2.367137908935547,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,367,0,0,2.366248607635498,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,368,0,0,2.3668665885925293,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,369,0,0,2.365049362182617,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,370,0,0,2.365377902984619,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,371,0,0,2.365537405014038,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,372,0,0,2.365565776824951,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,373,0,0,2.371204137802124,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,374,0,0,2.365805149078369,False,125000000,124973302,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,375,0,0,2.3677077293395996,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,376,0,0,2.3666586875915527,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,377,0,0,2.371070384979248,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,378,0,0,2.3648738861083984,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,379,0,0,2.3651559352874756,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,380,0,0,2.366579055786133,False,125000000,124958866,na,na,na,0,0,0,0,13638,0,13635,3,3
750000000,381,0,0,2.366846799850464,False,125000000,124975250,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,382,0,0,2.3679347038269043,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,383,0,0,2.3665783405303955,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,384,0,0,2.3647332191467285,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,385,0,0,2.3690929412841797,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,386,0,0,2.364882707595825,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,387,0,0,2.373311758041382,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,388,0,0,2.3862228393554688,False,125000000,117030276,na,na,na,0,0,0,0,13638,0,12770,868,868
750000000,389,0,0,2.366337537765503,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,390,0,0,2.372680425643921,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,391,0,0,2.3651106357574463,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,392,0,0,2.3645479679107666,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,393,0,0,2.365084171295166,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,394,0,0,2.3673462867736816,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,395,0,0,2.365183115005493,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,396,0,0,2.3705506324768066,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,397,0,0,2.371837615966797,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,398,0,0,2.3654446601867676,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,399,0,0,2.366863489151001,False,125000000,124546396,na,na,na,0,0,0,0,13637,0,13589,48,48
750000000,400,0,0,2.372455596923828,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,401,0,0,2.3653006553649902,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,402,0,0,2.367330551147461,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,403,0,0,2.3678550720214844,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,404,0,0,2.365560531616211,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,405,0,0,2.365314245223999,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,406,0,0,2.365276336669922,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,407,0,0,2.3667056560516357,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,408,0,0,2.371695041656494,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,409,0,0,2.364879608154297,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,410,0,0,2.365464925765991,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,411,0,0,2.365036964416504,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,412,0,0,2.3662290573120117,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,413,0,0,2.3648881912231445,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,414,0,0,2.366562843322754,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,415,0,0,2.6453158855438232,False,125000000,119797098,na,na,na,0,0,0,0,13638,0,13071,567,567
750000000,416,0,0,2.364288330078125,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,417,0,0,2.365246295928955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,418,0,0,2.3656673431396484,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,419,0,0,2.361168622970581,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,420,0,0,2.3646743297576904,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,421,0,0,2.3694722652435303,False,125000000,124973302,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,422,0,0,2.372277021408081,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,423,0,0,2.365633726119995,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,424,0,0,2.3723015785217285,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,425,0,0,2.365400552749634,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,426,0,0,2.3670706748962402,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,427,0,0,2.3655221462249756,False,125000000,124980520,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,428,0,0,2.36924409866333,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,429,0,0,2.3699543476104736,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,430,0,0,2.3648815155029297,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,431,0,0,2.3658270835876465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,432,0,0,2.372756004333496,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,433,0,0,2.3676228523254395,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,434,0,0,2.367670774459839,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,435,0,0,2.3655455112457275,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,436,0,0,2.3721585273742676,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,437,0,0,2.3676578998565674,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,438,0,0,2.368631601333618,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,439,0,0,2.3695309162139893,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,440,0,0,2.3671793937683105,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,441,0,0,2.3735196590423584,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,442,0,0,2.3670125007629395,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,443,0,0,2.3663833141326904,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,444,0,0,2.3669610023498535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,445,0,0,2.366091728210449,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,446,0,0,2.3653762340545654,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,447,0,0,2.3714590072631836,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,448,0,0,2.3740196228027344,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,449,0,0,2.3694651126861572,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,450,0,0,2.3659920692443848,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,451,0,0,2.368671178817749,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,452,0,0,2.3710100650787354,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,453,0,0,2.3699612617492676,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,454,0,0,2.3670895099639893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,455,0,0,2.373875141143799,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,456,0,0,2.3661305904388428,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,457,0,0,2.372605323791504,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,458,0,0,2.367018699645996,False,125000000,124972728,na,na,na,0,0,0,0,13629,0,13629,0,0
750000000,459,0,0,2.366074562072754,False,125000000,124977198,na,na,na,0,0,0,0,13638,0,13637,1,1
750000000,460,0,0,2.366323232650757,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,461,0,0,2.366175651550293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,462,0,0,2.3670477867126465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,463,0,0,2.3658313751220703,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,464,0,0,2.3691558837890625,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,465,0,0,2.363628625869751,False,125000000,124969406,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,466,0,0,2.363287925720215,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,467,0,0,2.3675291538238525,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,468,0,0,2.3683056831359863,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,469,0,0,2.3690431118011475,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,470,0,0,2.373579502105713,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,471,0,0,2.3703126907348633,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,472,0,0,2.366602897644043,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,473,0,0,2.3675808906555176,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,474,0,0,2.3689486980438232,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,475,0,0,2.371769905090332,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,476,0,0,2.3649418354034424,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,477,0,0,2.3672003746032715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,478,0,0,2.368046998977661,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,479,0,0,2.3651223182678223,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,480,0,0,2.371997594833374,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,481,0,0,2.3680191040039062,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,482,0,0,2.3748514652252197,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,483,0,0,2.3652138710021973,False,125000000,124996104,na,na,na,0,0,0,0,13636,0,13636,0,0
750000000,484,0,0,2.366892099380493,False,125000000,124983042,na,na,na,0,0,0,0,13636,0,13636,0,0
750000000,485,0,0,2.3615095615386963,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
