bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,24,0,0,3.0368669033050537,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,25,0,0,3.0322508811950684,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,26,0,0,3.0347626209259033,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,27,0,0,3.0330874919891357,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,28,0,0,3.0314061641693115,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,29,0,0,3.033113479614258,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,30,0,0,3.032261610031128,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,31,0,0,3.0335049629211426,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,32,0,0,3.0335025787353516,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,33,0,0,3.0328469276428223,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,34,0,0,3.0310773849487305,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,35,0,0,3.03237247467041,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,36,0,0,3.0327060222625732,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,37,0,0,3.032503843307495,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,38,0,0,3.031426429748535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,39,0,0,3.2324459552764893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,40,0,0,3.0333759784698486,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,41,0,0,3.0355491638183594,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,42,0,0,3.0333738327026367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,43,0,0,3.0350229740142822,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,44,0,0,3.0369303226470947,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,45,0,0,3.0376932621002197,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,46,0,0,3.0365943908691406,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,47,0,0,3.0329558849334717,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,48,0,0,3.032327890396118,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,49,0,0,3.0326642990112305,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,50,0,0,3.03316068649292,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,51,0,0,3.0350310802459717,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,52,0,0,3.033813238143921,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,53,0,0,3.033987045288086,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,54,0,0,3.034707546234131,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,55,0,0,3.0343997478485107,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,56,0,0,3.0337119102478027,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,57,0,0,3.033459186553955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,58,0,0,3.033613443374634,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,59,0,0,3.0334537029266357,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,60,0,0,3.032311201095581,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,61,0,0,3.0329415798187256,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,62,0,0,3.0352818965911865,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,63,0,0,3.033519744873047,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,64,0,0,3.0345470905303955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,65,0,0,3.0337440967559814,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,66,0,0,3.0327036380767822,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,67,0,0,3.033435106277466,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,68,0,0,3.0336363315582275,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,69,0,0,3.033676862716675,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,70,0,0,3.0345804691314697,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,71,0,0,3.032912492752075,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,72,0,0,3.0329842567443848,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,73,0,0,3.033311367034912,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,74,0,0,3.0348615646362305,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,75,0,0,3.034604549407959,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,76,0,0,3.032681703567505,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,77,0,0,3.032757520675659,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,78,0,0,3.032336473464966,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,79,0,0,3.0321671962738037,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,80,0,0,3.030961751937866,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,81,0,0,3.030900716781616,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,82,0,0,3.0311636924743652,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,83,0,0,3.0317251682281494,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,84,0,0,3.0319371223449707,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,85,0,0,3.0342421531677246,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,86,0,0,3.0330519676208496,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,87,0,0,3.031381845474243,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,88,0,0,3.0317556858062744,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,89,0,0,3.0314340591430664,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,90,0,0,3.036400318145752,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,91,0,0,3.0316481590270996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,92,0,0,3.0313873291015625,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,93,0,0,3.0310356616973877,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,94,0,0,3.0302393436431885,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,95,0,0,3.031618118286133,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,96,0,0,3.0316996574401855,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,97,0,0,3.0345234870910645,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,98,0,0,3.032444715499878,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,99,0,0,3.0307698249816895,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,100,0,0,3.0333926677703857,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,101,0,0,3.033100128173828,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,102,0,0,3.0324878692626953,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,103,0,0,3.0352771282196045,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,104,0,0,3.033341407775879,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,105,0,0,3.03191876411438,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,106,0,0,3.0345475673675537,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,107,0,0,3.0332775115966797,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,108,0,0,3.0336790084838867,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,109,0,0,3.0342063903808594,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,110,0,0,3.0330471992492676,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,111,0,0,3.0342447757720947,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,112,0,0,3.032813549041748,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,113,0,0,3.035397529602051,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,114,0,0,3.034733533859253,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,115,0,0,3.0339958667755127,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,116,0,0,3.035806894302368,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,117,0,0,3.03337025642395,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,118,0,0,3.0331308841705322,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,119,0,0,3.0365467071533203,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,120,0,0,3.034472703933716,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,121,0,0,3.0334222316741943,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,122,0,0,3.032604694366455,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,123,0,0,3.0337045192718506,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,124,0,0,3.032797336578369,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,125,0,0,3.035259485244751,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,126,0,0,3.0341269969940186,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,127,0,0,3.0312209129333496,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,128,0,0,3.032228708267212,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,129,0,0,3.0363147258758545,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,130,0,0,3.032399892807007,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,131,0,0,3.031705617904663,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,132,0,0,3.0344414710998535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,133,0,0,3.0340428352355957,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,134,0,0,3.0307586193084717,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,135,0,0,3.0327041149139404,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,136,0,0,3.033374547958374,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,137,0,0,3.0312163829803467,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,138,0,0,3.0309596061706543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,139,0,0,3.0331196784973145,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,140,0,0,3.0338499546051025,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,141,0,0,3.034337282180786,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,142,0,0,3.0346407890319824,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,143,0,0,3.0327553749084473,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,144,0,0,3.0350992679595947,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,145,0,0,3.0346007347106934,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,146,0,0,3.033111095428467,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,147,0,0,3.0322911739349365,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,148,0,0,3.033311605453491,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,149,0,0,3.0335872173309326,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,150,0,0,3.031665563583374,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,151,0,0,3.036482334136963,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,152,0,0,3.0330822467803955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,153,0,0,3.031994104385376,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,154,0,0,3.0316078662872314,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,155,0,0,3.033466339111328,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,156,0,0,3.033851385116577,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,157,0,0,3.035158395767212,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,158,0,0,3.032440662384033,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,159,0,0,3.0333797931671143,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,160,0,0,3.0328922271728516,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,161,0,0,3.032111883163452,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,162,0,0,3.0328991413116455,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,163,0,0,3.0302798748016357,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,164,0,0,3.031397819519043,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,165,0,0,3.0367579460144043,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,166,0,0,3.0344183444976807,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,167,0,0,3.032468318939209,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,168,0,0,3.0327870845794678,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,169,0,0,3.0333662033081055,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,170,0,0,3.0334887504577637,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,171,0,0,3.0555944442749023,False,125000000,118394700,na,na,na,0,0,0,0,13638,0,12918,720,720
500000000,172,0,0,3.033902168273926,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,173,0,0,3.03471302986145,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,174,0,0,3.0355064868927,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,175,0,0,3.033996105194092,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,176,0,0,3.0343761444091797,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,177,0,0,3.033719539642334,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,178,0,0,3.0333287715911865,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,179,0,0,3.037397623062134,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
500000000,180,0,0,3.0336742401123047,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,181,0,0,3.032959222793579,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,182,0,0,3.0339112281799316,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,183,0,0,3.033327102661133,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,184,0,0,3.0332274436950684,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,185,0,0,3.0329506397247314,False,125000000,102447170,na,na,na,0,0,0,0,13638,0,11179,2459,2459
500000000,186,0,0,3.0361783504486084,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,187,0,0,3.0337677001953125,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,188,0,0,3.0342724323272705,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,189,0,0,3.035679817199707,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,190,0,0,3.033647060394287,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,191,0,0,3.03326153755188,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,192,0,0,3.034022808074951,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,193,0,0,3.032766819000244,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,194,0,0,3.034769296646118,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,195,0,0,3.033259391784668,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,196,0,0,3.034342050552368,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,197,0,0,3.0328633785247803,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,198,0,0,3.0332462787628174,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,199,0,0,3.033109664916992,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,200,0,0,3.0331060886383057,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,201,0,0,3.0338337421417236,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,202,0,0,3.0357825756073,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,203,0,0,3.035832643508911,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,204,0,0,3.034101963043213,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,205,0,0,3.0332212448120117,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,206,0,0,3.0328152179718018,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,207,0,0,3.032759428024292,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,208,0,0,3.0333287715911865,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,209,0,0,3.0324158668518066,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,210,0,0,3.0334126949310303,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,211,0,0,3.033057451248169,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,212,0,0,3.0329747200012207,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,213,0,0,3.033275842666626,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,214,0,0,3.0371947288513184,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,215,0,0,3.0349509716033936,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,216,0,0,3.0323896408081055,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,217,0,0,3.0330348014831543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,218,0,0,3.032538652420044,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,219,0,0,3.0329575538635254,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,220,0,0,3.032170295715332,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,221,0,0,3.0331361293792725,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,222,0,0,3.0328235626220703,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,223,0,0,3.03267240524292,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,224,0,0,3.9930877685546875,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,225,0,0,3.03406023979187,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,226,0,0,3.032548666000366,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,227,0,0,3.0350828170776367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,228,0,0,3.035820722579956,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,229,0,0,3.0346100330352783,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,230,0,0,3.0310139656066895,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,231,0,0,3.0329232215881348,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,232,0,0,3.033633232116699,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,233,0,0,3.0330722332000732,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,234,0,0,3.0323681831359863,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,235,0,0,3.032496690750122,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,236,0,0,3.0352301597595215,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,237,0,0,3.0362417697906494,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,238,0,0,3.033094644546509,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,239,0,0,3.0343527793884277,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,240,0,0,3.035078287124634,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,241,0,0,3.0310251712799072,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,242,0,0,3.032484292984009,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,243,0,0,3.0324175357818604,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,244,0,0,3.0328402519226074,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,245,0,0,3.0324554443359375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,246,0,0,3.035135507583618,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,247,0,0,3.031935214996338,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,248,0,0,3.031067371368408,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,249,0,0,3.0316152572631836,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
