bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,225,0,0,2.3687949180603027,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,226,0,0,2.363093614578247,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,227,0,0,2.329303741455078,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,228,0,0,2.3658456802368164,False,125000000,124973302,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,229,0,0,2.3685176372528076,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,230,0,0,2.3685214519500732,False,125000000,123426196,13638,13638,na,0,0,0,0,13638,0,13468,170,170
750000000,231,0,0,2.3651554584503174,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,232,0,0,2.363757610321045,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,233,0,0,2.3658626079559326,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,234,0,0,2.3650295734405518,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,235,0,0,2.3664519786834717,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,236,0,0,2.364701271057129,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,237,0,0,2.366021156311035,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,238,0,0,2.365999221801758,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,239,0,0,2.3649821281433105,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,240,0,0,2.3685035705566406,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,241,0,0,2.3647992610931396,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,242,0,0,2.3703551292419434,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,243,0,0,2.364980697631836,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,244,0,0,2.365086555480957,False,125000000,121567446,13638,13638,na,0,0,0,0,13638,0,13265,373,373
750000000,245,0,0,2.3664777278900146,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,246,0,0,2.3709447383880615,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,247,0,0,2.3718600273132324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,248,0,0,2.373316764831543,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,249,0,0,2.3685832023620605,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,250,0,0,2.3725075721740723,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,251,0,0,2.365537405014038,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,252,0,0,2.363964557647705,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,253,0,0,2.364438056945801,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,254,0,0,2.3654568195343018,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,255,0,0,2.3750481605529785,False,125000000,124968032,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,256,0,0,2.367403984069824,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,257,0,0,2.364535331726074,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,258,0,0,2.365032434463501,False,125000000,124994156,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,259,0,0,2.3651022911071777,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,260,0,0,2.3660292625427246,False,125000000,124968032,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,261,0,0,2.3727264404296875,False,125000000,124973302,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,262,0,0,2.3653533458709717,False,125000000,124968032,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,263,0,0,2.369659900665283,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,264,0,0,2.3664848804473877,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,265,0,0,2.365605592727661,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,266,0,0,2.366992712020874,False,125000000,124977198,13637,13637,na,0,0,0,0,13637,0,13636,1,1
750000000,267,0,0,2.3650314807891846,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,268,0,0,2.3655498027801514,False,125000000,123715612,13638,13638,na,0,0,0,0,13638,0,13500,138,138
750000000,269,0,0,2.368472099304199,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,270,0,0,2.370910882949829,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,271,0,0,2.368238687515259,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,272,0,0,2.3662190437316895,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,273,0,0,2.3636398315429688,False,125000000,109028358,13638,13638,na,0,0,0,0,13638,0,11897,1741,1741
750000000,274,0,0,2.371267080307007,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,275,0,0,2.3675217628479004,False,125000000,121858810,13638,13638,na,0,0,0,0,13638,0,13297,341,341
750000000,276,0,0,2.368043899536133,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,277,0,0,2.3688225746154785,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,278,0,0,2.365247964859009,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,279,0,0,2.3728413581848145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,280,0,0,2.36429500579834,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,281,0,0,2.3644919395446777,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,282,0,0,2.3654041290283203,False,125000000,120045890,13638,13638,na,0,0,0,0,13638,0,13099,539,539
750000000,283,0,0,2.365633487701416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,284,0,0,2.3696465492248535,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,285,0,0,2.3680479526519775,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,286,0,0,2.3641490936279297,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,287,0,0,2.3652286529541016,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,288,0,0,2.365572690963745,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,289,0,0,2.365145206451416,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,290,0,0,2.3716466426849365,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,291,0,0,2.3649234771728516,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,292,0,0,2.364993095397949,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,293,0,0,2.373694896697998,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,294,0,0,2.3695778846740723,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,295,0,0,2.3644473552703857,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,296,0,0,2.3749608993530273,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,297,0,0,2.369345188140869,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,298,0,0,2.369230270385742,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,299,0,0,2.3666787147521973,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,300,0,0,2.366706609725952,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,301,0,0,2.365817070007324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,302,0,0,2.3649985790252686,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,303,0,0,2.3724071979522705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,304,0,0,2.3661625385284424,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,305,0,0,2.363063335418701,False,125000000,124019464,13638,13638,na,0,0,0,0,13638,0,13534,104,104
750000000,306,0,0,2.365614414215088,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,307,0,0,2.3661656379699707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,308,0,0,2.3654158115386963,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,309,0,0,2.3658668994903564,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,310,0,0,2.377795457839966,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,311,0,0,2.3408255577087402,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,312,0,0,2.372309446334839,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,313,0,0,2.3713290691375732,False,125000000,108680050,13638,13638,na,0,0,0,0,13638,0,11859,1779,1779
750000000,314,0,0,2.3672871589660645,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,315,0,0,2.3665308952331543,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,316,0,0,2.3649356365203857,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,317,0,0,2.3650074005126953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,318,0,0,2.3653042316436768,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,319,0,0,2.3660261631011963,False,125000000,110421590,13638,13638,na,0,0,0,0,13638,0,12049,1589,1589
750000000,320,0,0,2.3723084926605225,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,321,0,0,2.3657596111297607,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,322,0,0,2.3718512058258057,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,323,0,0,2.3677942752838135,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,324,0,0,2.364886522293091,False,125000000,124964136,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,325,0,0,2.368960380554199,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,326,0,0,2.3912270069122314,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,327,0,0,2.3698980808258057,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,328,0,0,2.36264967918396,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,329,0,0,2.366251230239868,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,330,0,0,2.3627402782440186,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,331,0,0,2.9884090423583984,False,125000000,35955696,13638,13638,na,0,0,0,0,13638,0,3924,9714,9714
750000000,332,0,0,2.3632311820983887,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,333,0,0,2.3656516075134277,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,334,0,0,2.3650214672088623,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,335,0,0,2.3627302646636963,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,336,0,0,2.3861124515533447,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,337,0,0,2.3698811531066895,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,338,0,0,2.3658230304718018,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,339,0,0,2.3685085773468018,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,340,0,0,2.3656246662139893,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,341,0,0,2.3685855865478516,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,342,0,0,2.365544080734253,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,343,0,0,2.3652565479278564,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,344,0,0,2.3667538166046143,False,125000000,124975250,13637,13637,na,0,0,0,0,13637,0,13636,1,1
750000000,345,0,0,2.3721625804901123,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,346,0,0,2.367392063140869,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,347,0,0,2.369044303894043,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,348,0,0,2.3727149963378906,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,349,0,0,2.368731737136841,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,350,0,0,2.3688316345214844,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,351,0,0,2.36494779586792,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,352,0,0,2.3656346797943115,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,353,0,0,2.364945411682129,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,354,0,0,2.365567922592163,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,355,0,0,2.3660836219787598,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,356,0,0,2.3653595447540283,False,125000000,124973302,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,357,0,0,2.364058017730713,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,358,0,0,2.3657803535461426,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,359,0,0,2.368265390396118,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,360,0,0,2.3725016117095947,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,361,0,0,2.3452258110046387,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,362,0,0,2.3657760620117188,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,363,0,0,2.3666563034057617,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,364,0,0,2.3635921478271484,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,365,0,0,2.3700668811798096,False,125000000,124986364,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,366,0,0,2.3702218532562256,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,367,0,0,2.3677704334259033,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,368,0,0,2.3713765144348145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,369,0,0,2.364027976989746,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,370,0,0,2.3696205615997314,False,125000000,124973302,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,371,0,0,2.3654837608337402,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,372,0,0,2.3702547550201416,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,373,0,0,2.366611957550049,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,374,0,0,2.3721108436584473,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,375,0,0,2.365050792694092,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,376,0,0,2.36676025390625,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,377,0,0,2.372875690460205,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,378,0,0,2.365696907043457,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,379,0,0,2.3684802055358887,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,380,0,0,2.3666365146636963,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,381,0,0,2.364692211151123,False,125000000,114278528,13638,13638,na,0,0,0,0,13638,0,12470,1168,1168
750000000,382,0,0,2.3699471950531006,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,383,0,0,2.364962339401245,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,384,0,0,2.3638975620269775,False,125000000,95563504,13638,13638,na,0,0,0,0,13638,0,10428,3210,3210
750000000,385,0,0,2.3728911876678467,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,386,0,0,2.365138530731201,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,387,0,0,2.3646843433380127,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,388,0,0,2.366408348083496,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,389,0,0,2.3823652267456055,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,390,0,0,2.3276407718658447,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,391,0,0,2.3684022426605225,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,392,0,0,2.365436553955078,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,393,0,0,2.3662760257720947,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,394,0,0,2.3659379482269287,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,395,0,0,2.3670449256896973,False,125000000,108661718,13638,13638,na,0,0,0,0,13638,0,11857,1781,1781
750000000,396,0,0,2.3667149543762207,False,125000000,121191640,13638,13638,na,0,0,0,0,13638,0,13224,414,414
750000000,397,0,0,2.3644771575927734,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,398,0,0,2.364999294281006,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,399,0,0,2.3689491748809814,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,400,0,0,2.366382598876953,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,401,0,0,2.364905595779419,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,402,0,0,2.3672077655792236,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,403,0,0,2.3659191131591797,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,404,0,0,2.365381956100464,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,405,0,0,2.3682000637054443,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,406,0,0,2.364830493927002,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,407,0,0,2.36579966545105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,408,0,0,2.36816143989563,False,125000000,124968032,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,409,0,0,2.370220184326172,False,125000000,124968032,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,410,0,0,2.3700618743896484,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,411,0,0,2.3665263652801514,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,412,0,0,2.3666372299194336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,413,0,0,2.367074728012085,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,414,0,0,2.3641531467437744,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,415,0,0,2.3729748725891113,False,125000000,124977198,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,416,0,0,2.3645455837249756,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,417,0,0,2.3650765419006348,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,418,0,0,2.365300178527832,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,419,0,0,2.3670599460601807,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,420,0,0,2.3665099143981934,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,421,0,0,2.365614414215088,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,422,0,0,2.371675968170166,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,423,0,0,2.3657166957855225,False,125000000,124986364,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,424,0,0,2.366309881210327,False,125000000,104399528,13638,13638,na,0,0,0,0,13638,0,11392,2246,2246
750000000,425,0,0,2.373204469680786,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,426,0,0,2.371417760848999,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,427,0,0,2.370767593383789,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,428,0,0,2.3652279376983643,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,429,0,0,2.364841938018799,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,430,0,0,2.3663651943206787,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,431,0,0,2.367347240447998,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,432,0,0,2.3668949604034424,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,433,0,0,2.3655457496643066,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,434,0,0,2.3655800819396973,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,435,0,0,2.3647401332855225,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,436,0,0,2.365546703338623,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,437,0,0,2.3658688068389893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,438,0,0,2.3674371242523193,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,439,0,0,2.366828203201294,False,125000000,124975250,13638,13638,na,0,0,0,0,13638,0,13637,1,1
750000000,440,0,0,2.368778944015503,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,441,0,0,2.365618944168091,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,442,0,0,2.3545310497283936,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,443,0,0,2.3689610958099365,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,444,0,0,2.3663125038146973,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,445,0,0,8.208324670791626,False,125000000,118422198,13638,13638,na,0,0,0,0,13638,0,12921,717,717
750000000,446,0,0,2.3620612621307373,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,447,0,0,2.3666415214538574,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,448,0,0,2.3656582832336426,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,449,0,0,2.362100124359131,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,450,0,0,2.365114688873291,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,451,0,0,2.3715384006500244,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,452,0,0,2.3662595748901367,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,453,0,0,2.3645687103271484,False,125000000,124940534,13638,13638,na,0,0,0,0,13638,0,13633,5,5
750000000,454,0,0,2.3692846298217773,False,125000000,124966084,13638,13638,na,0,0,0,0,13638,0,13636,2,2
750000000,455,0,0,2.364060640335083,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,456,0,0,2.365431785583496,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,457,0,0,2.3703107833862305,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,458,0,0,2.3697245121002197,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,459,0,0,2.3669896125793457,False,125000000,124827672,13629,13629,na,0,0,0,0,13629,0,13619,10,10
750000000,460,0,0,2.3676905632019043,False,125000000,121512450,13638,13638,na,0,0,0,0,13638,0,13259,379,379
750000000,461,0,0,2.373112201690674,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,462,0,0,2.3662736415863037,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,463,0,0,2.3749501705169678,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,464,0,0,2.372673749923706,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,465,0,0,2.3728413581848145,False,125000000,124938012,13637,13637,na,0,0,0,0,13637,0,13634,3,3
750000000,466,0,0,2.372854709625244,False,125000000,123840614,13638,13638,na,0,0,0,0,13638,0,13513,125,125
750000000,467,0,0,2.365689992904663,False,125000000,124974676,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,468,0,0,2.3719420433044434,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
