bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,44,0,0,2.3657240867614746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,45,0,0,2.363171100616455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,46,0,0,2.365645170211792,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,47,0,0,2.3641316890716553,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,48,0,0,2.3617546558380127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,49,0,0,2.365419626235962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,50,0,0,2.39643931388855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,51,0,0,2.3633689880371094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,52,0,0,2.3668112754821777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,53,0,0,2.362809896469116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,54,0,0,2.3635573387145996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,55,0,0,2.3637235164642334,False,125000000,78731584,7630,7630,na,0,0,0,0,7630,0,4806,2824,2824
750000000,56,0,0,2.3664214611053467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,57,0,0,2.3600270748138428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,58,0,0,2.3598687648773193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,59,0,0,2.353839874267578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,60,0,0,2.3613131046295166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,61,0,0,2.36661434173584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,62,0,0,2.358635902404785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,63,0,0,2.3626890182495117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,64,0,0,2.3625504970550537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,65,0,0,2.3679864406585693,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,66,0,0,2.3640823364257812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.3495125770568848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,68,0,0,2.384111166000366,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.3648502826690674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.364015817642212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.366619110107422,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.3707823753356934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.3660149574279785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3726963996887207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.3649704456329346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.3630459308624268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.3652377128601074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.365003824234009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.3650407791137695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.3693227767944336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.367985963821411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.3632407188415527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.3627405166625977,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.360935688018799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.365190029144287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.36415958404541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.367126703262329,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.3646209239959717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.4315571784973145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.363865852355957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.369129180908203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.363882064819336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.3609519004821777,False,125000000,118200640,7630,7630,na,0,0,0,0,7630,0,7215,415,415
750000000,94,0,0,2.3600776195526123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.365393877029419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.3696916103363037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.3668053150177,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.3617310523986816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.35963773727417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.3612165451049805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3640542030334473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.364596366882324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3579843044281006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.355360746383667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.3452048301696777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.367187023162842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3619332313537598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.367319107055664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.36509370803833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.3683621883392334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.354642629623413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3614776134490967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.3683412075042725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.3647029399871826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.366319417953491,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.36549973487854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.36220645904541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.362067461013794,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.3603830337524414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.3651394844055176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.369157075881958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.361342430114746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.364419460296631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.3599624633789062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.3545737266540527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3624720573425293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.366729974746704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.4483258724212646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.363661050796509,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3631527423858643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.366673469543457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.401109457015991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.3668158054351807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.365325927734375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3647544384002686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3675458431243896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.360938310623169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.3650307655334473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.353008985519409,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3578102588653564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.366832733154297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3669259548187256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.3652822971343994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.366791009902954,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.3685903549194336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3629441261291504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.403092861175537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.360503673553467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.3629672527313232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.362560510635376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3656787872314453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.364121437072754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.3606350421905518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3672497272491455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3660640716552734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.365203380584717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.3655641078948975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.3619444370269775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3669703006744385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.367002487182617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.363762378692627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.354841947555542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.3637051582336426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3647079467773438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.357501745223999,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.36367130279541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.360076665878296,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3624820709228516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.341606855392456,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.3675477504730225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.362165689468384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.365415573120117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3612051010131836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.3664567470550537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3540639877319336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.3641164302825928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.3670549392700195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.358139991760254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.366157293319702,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.353797197341919,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.3624496459960938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.3643553256988525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3660802841186523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.361576557159424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.36889910697937,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3991732597351074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3641645908355713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.3627398014068604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.3686115741729736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.367535352706909,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.363063097000122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.3644189834594727,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.365709066390991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3676068782806396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.364605188369751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.359747886657715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.3673906326293945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.365128993988037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.360947608947754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.3630003929138184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3598811626434326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3651421070098877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.3669240474700928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.3729546070098877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3657610416412354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.3757669925689697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.36399245262146,False,125000000,120248640,7630,7630,na,0,0,0,0,7630,0,7340,290,290
750000000,208,0,0,2.3353922367095947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.363072395324707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.374163866043091,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.4110562801361084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3647007942199707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.361795425415039,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.39481258392334,False,125000000,121362752,7630,7630,na,0,0,0,0,7630,0,7408,222,222
750000000,215,0,0,2.364780902862549,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3677940368652344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3623409271240234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.361192226409912,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.371192216873169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.365745782852173,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.403049945831299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.3631672859191895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3631203174591064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3666064739227295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.3659827709198,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.364349842071533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3663084506988525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.3675801753997803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3626599311828613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.3640313148498535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.356891393661499,False,125000000,100620608,7630,7630,na,0,0,0,0,7630,0,6142,1488,1488
750000000,232,0,0,2.365522623062134,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.3724615573883057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.362802505493164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.3591160774230957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.3624067306518555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.3657984733581543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3754332065582275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.3593804836273193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3625717163085938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
