bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,16,0,0,3.0812907218933105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,17,0,0,2.9322197437286377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,18,0,0,2.9595677852630615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,19,0,0,4.825246810913086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,517,27143,0,0
750000000,20,0,0,2.9721484184265137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,21,0,0,2.911257743835449,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,22,0,0,2.9220452308654785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,450,27143,0,0
750000000,23,0,0,2.926980495452881,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,24,0,0,2.917046070098877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,25,0,0,2.912041425704956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,26,0,0,4.278718948364258,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,27,0,0,2.924633502960205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,28,0,0,3.0457959175109863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,29,0,0,2.934880495071411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,437,27143,0,0
750000000,30,0,0,5.612903833389282,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,31,0,0,3.0806236267089844,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,32,0,0,2.9223055839538574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,33,0,0,2.9133498668670654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,34,0,0,2.9208478927612305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,35,0,0,2.9192113876342773,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,36,0,0,4.629556655883789,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,37,0,0,2.9164116382598877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,38,0,0,2.929839611053467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,39,0,0,2.91318941116333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,40,0,0,2.9049134254455566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,41,0,0,2.940413475036621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,42,0,0,2.9229836463928223,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,43,0,0,2.9232845306396484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,44,0,0,2.9294850826263428,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,440,27143,0,0
750000000,45,0,0,2.9268081188201904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,46,0,0,2.9453086853027344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,47,0,0,3.6313271522521973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,48,0,0,6.092387676239014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,49,0,0,2.9274847507476807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,50,0,0,2.9135923385620117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,51,0,0,2.9228785037994385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,52,0,0,2.9242656230926514,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,53,0,0,2.919004440307617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,54,0,0,2.915438175201416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,55,0,0,2.9145452976226807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,56,0,0,2.9177513122558594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,57,0,0,2.910626173019409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,58,0,0,2.9252254962921143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,59,0,0,2.9148402214050293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,60,0,0,2.9271273612976074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,61,0,0,2.917973756790161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,62,0,0,2.921039342880249,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,63,0,0,3.1333649158477783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,64,0,0,2.925459861755371,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,442,27143,0,0
750000000,65,0,0,2.9184858798980713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,66,0,0,2.924219846725464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,67,0,0,4.73400354385376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,68,0,0,2.900437355041504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,69,0,0,2.9126479625701904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,70,0,0,2.9303369522094727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,441,27143,0,0
750000000,71,0,0,2.917327404022217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,72,0,0,2.917903423309326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,73,0,0,2.944291591644287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,74,0,0,5.014317989349365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,75,0,0,2.9160196781158447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,76,0,0,2.946190357208252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,77,0,0,4.511013746261597,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,530,27143,0,0
750000000,78,0,0,2.9270424842834473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,79,0,0,2.9212355613708496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,80,0,0,2.915649652481079,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,81,0,0,2.9225237369537354,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,82,0,0,2.918494462966919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,83,0,0,2.910806894302368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,84,0,0,2.9199280738830566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,85,0,0,2.9148895740509033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,86,0,0,2.91051983833313,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,87,0,0,2.9085381031036377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,88,0,0,2.90737247467041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,89,0,0,2.9126861095428467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,90,0,0,2.9231019020080566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,91,0,0,2.9196581840515137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,92,0,0,2.9183497428894043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,544,27143,0,0
750000000,93,0,0,2.9254868030548096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,94,0,0,2.912360906600952,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,95,0,0,2.906069040298462,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,96,0,0,2.9219484329223633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
750000000,97,0,0,2.9069526195526123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,98,0,0,2.9239566326141357,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,99,0,0,2.9128496646881104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,100,0,0,2.9113426208496094,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,101,0,0,2.92801570892334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,102,0,0,2.913723945617676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,103,0,0,2.9444987773895264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,104,0,0,3.0954535007476807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,105,0,0,4.532598495483398,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,106,0,0,5.980401515960693,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,107,0,0,2.928474187850952,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,449,27143,0,0
750000000,108,0,0,2.926729440689087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,109,0,0,2.9243409633636475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,435,27143,0,0
750000000,110,0,0,2.9140541553497314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,111,0,0,2.9280810356140137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,112,0,0,2.918621778488159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,113,0,0,2.934939384460449,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,447,27143,0,0
750000000,114,0,0,2.904869318008423,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,115,0,0,2.916663646697998,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,116,0,0,2.9259424209594727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,117,0,0,2.918205499649048,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,118,0,0,2.91454815864563,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,119,0,0,2.9192211627960205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,120,0,0,2.919468879699707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,121,0,0,2.9423117637634277,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,122,0,0,2.9237048625946045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,123,0,0,5.968898057937622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,124,0,0,4.141210317611694,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,513,27143,0,0
750000000,125,0,0,3.4241044521331787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,126,0,0,2.9166622161865234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,127,0,0,2.919304847717285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,128,0,0,2.9162099361419678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,129,0,0,2.9171810150146484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,130,0,0,2.9204421043395996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,131,0,0,2.918440580368042,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,132,0,0,4.858009338378906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,133,0,0,2.9130680561065674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,134,0,0,5.361872911453247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,135,0,0,3.814466953277588,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,136,0,0,3.156477928161621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,137,0,0,2.9160659313201904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,138,0,0,2.915663003921509,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,139,0,0,2.911968469619751,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,140,0,0,3.3920116424560547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,141,0,0,2.919795513153076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,142,0,0,2.9191014766693115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,143,0,0,4.149485111236572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,144,0,0,5.221864700317383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,145,0,0,2.9257917404174805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,146,0,0,2.9238455295562744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,147,0,0,2.9236979484558105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,148,0,0,2.920419454574585,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,149,0,0,2.9244067668914795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,440,27143,0,0
750000000,150,0,0,2.9209535121917725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,151,0,0,2.9220590591430664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,152,0,0,2.922203302383423,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,153,0,0,2.939147710800171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,154,0,0,2.9248251914978027,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,155,0,0,2.911193370819092,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,156,0,0,2.9165799617767334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,157,0,0,2.9212214946746826,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,158,0,0,2.922999620437622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,159,0,0,2.919464111328125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,160,0,0,2.9515671730041504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,530,27143,0,0
750000000,161,0,0,6.115595102310181,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,619,27143,0,0
750000000,162,0,0,4.302133798599243,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,163,0,0,2.9163880348205566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,164,0,0,2.908679485321045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,165,0,0,2.9209649562835693,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,166,0,0,2.913248300552368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,167,0,0,2.9215917587280273,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,168,0,0,2.908146619796753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,169,0,0,2.9199841022491455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,170,0,0,2.9370718002319336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,171,0,0,3.172677516937256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,172,0,0,4.172106504440308,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,173,0,0,6.612873315811157,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,532,27143,0,0
750000000,174,0,0,2.9167873859405518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,175,0,0,2.912853240966797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,176,0,0,2.922788143157959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,177,0,0,2.920774221420288,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,446,27143,0,0
750000000,178,0,0,2.922125816345215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,518,27143,0,0
750000000,179,0,0,2.9181861877441406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,180,0,0,2.91304349899292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,181,0,0,2.9253621101379395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,182,0,0,2.914055585861206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,183,0,0,2.9083759784698486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,184,0,0,2.9187071323394775,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,185,0,0,2.914994478225708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,186,0,0,2.9160068035125732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,187,0,0,2.9151360988616943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,556,27143,0,0
750000000,188,0,0,6.447298526763916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,517,27143,0,0
750000000,189,0,0,2.909467935562134,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,190,0,0,2.909363269805908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,191,0,0,2.917959451675415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,192,0,0,2.9210314750671387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,193,0,0,2.909881830215454,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,194,0,0,2.916224718093872,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,195,0,0,2.91696834564209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,196,0,0,2.907059669494629,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,197,0,0,2.959400177001953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,563,27143,0,0
750000000,198,0,0,2.926835060119629,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,199,0,0,6.23585844039917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,200,0,0,2.9147088527679443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,201,0,0,2.925386428833008,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,202,0,0,2.9197628498077393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,203,0,0,2.9129903316497803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,204,0,0,2.9146478176116943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,205,0,0,3.6034231185913086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,526,27143,0,0
750000000,206,0,0,2.9075427055358887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,207,0,0,2.917578935623169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,208,0,0,2.9336256980895996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,209,0,0,2.9192075729370117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,448,27143,0,0
750000000,210,0,0,2.9177870750427246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,211,0,0,2.911114454269409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,212,0,0,2.9194211959838867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,213,0,0,2.9330461025238037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,214,0,0,2.9169676303863525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,215,0,0,2.91817307472229,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,216,0,0,3.8686203956604004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,217,0,0,2.9236018657684326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,218,0,0,2.9214112758636475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,219,0,0,2.9540064334869385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,529,27143,0,0
750000000,220,0,0,2.9395484924316406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,221,0,0,2.9254250526428223,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,222,0,0,2.9205260276794434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,223,0,0,2.9138967990875244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,224,0,0,2.923506021499634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,225,0,0,2.9403586387634277,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,226,0,0,2.9210548400878906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,227,0,0,2.944450855255127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,576,27143,0,0
750000000,228,0,0,2.9216861724853516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,538,27143,0,0
750000000,229,0,0,4.7555060386657715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,552,27143,0,0
750000000,230,0,0,4.080001354217529,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,231,0,0,2.914710760116577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,232,0,0,2.909280300140381,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,233,0,0,2.996487855911255,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,234,0,0,2.9117116928100586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,235,0,0,2.9086689949035645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,236,0,0,2.919461727142334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,237,0,0,2.916821002960205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,238,0,0,2.9209225177764893,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,239,0,0,2.9130048751831055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,240,0,0,2.9273416996002197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,241,0,0,2.926912546157837,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
