bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,18,0,0,2.3646962642669678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,19,0,0,2.3709003925323486,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,20,0,0,2.3646037578582764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,21,0,0,2.366640567779541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,22,0,0,2.364405393600464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,23,0,0,4.137987375259399,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,24,0,0,2.3580777645111084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,25,0,0,2.3731417655944824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,26,0,0,2.364614963531494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,27,0,0,2.3655025959014893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,28,0,0,2.36565899848938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,29,0,0,2.363626718521118,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,30,0,0,2.3616583347320557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,31,0,0,2.3613805770874023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,32,0,0,2.3648951053619385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,33,0,0,2.366743326187134,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,34,0,0,2.3638808727264404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,35,0,0,2.3643124103546143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,36,0,0,2.3647210597991943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,37,0,0,2.3647284507751465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,38,0,0,2.3652114868164062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,39,0,0,2.3636085987091064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,40,0,0,2.364527940750122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,41,0,0,2.3657567501068115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,42,0,0,2.362443208694458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,43,0,0,2.364084482192993,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,44,0,0,2.363826036453247,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,45,0,0,2.3554952144622803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,46,0,0,2.366663932800293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,47,0,0,2.362882375717163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,48,0,0,2.3658828735351562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,49,0,0,2.362929582595825,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,50,0,0,2.3660192489624023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,51,0,0,2.363511562347412,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,52,0,0,2.365814208984375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,53,0,0,2.365504741668701,False,125000000,123705664,na,na,na,0,0,0,0,7630,0,7551,79,79
750000000,54,0,0,2.362952709197998,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,55,0,0,2.3650426864624023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,56,0,0,2.365328788757324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,57,0,0,2.3657023906707764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,58,0,0,2.366550922393799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,59,0,0,2.3605103492736816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,60,0,0,2.3671481609344482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,61,0,0,2.35636305809021,False,125000000,106780992,na,na,na,0,0,0,0,7630,0,6518,1112,1112
750000000,62,0,0,2.366527795791626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,63,0,0,2.3652117252349854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,64,0,0,2.3645613193511963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,65,0,0,2.3633995056152344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,66,0,0,2.979414939880371,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.365964889526367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,68,0,0,3.745500087738037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.6446144580841064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.364687919616699,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.3630499839782715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.364473819732666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.3649537563323975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3670449256896973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.364619731903076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.367788076400757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.36559796333313,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.364818811416626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.3643057346343994,False,125000000,122853696,na,na,na,0,0,0,0,7630,0,7499,131,131
750000000,80,0,0,2.3677709102630615,False,125000000,120625472,na,na,na,0,0,0,0,7630,0,7363,267,267
750000000,81,0,0,2.365917205810547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.365699529647827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.365299701690674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.3649184703826904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.3657312393188477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.3647756576538086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.363710641860962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.3670029640197754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.3644814491271973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.3622474670410156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.367299795150757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.3972270488739014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.3653736114501953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.3646819591522217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.364569902420044,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.3644516468048096,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.3641579151153564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.3639867305755615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.364067554473877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.3652966022491455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3635876178741455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.3656585216522217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.364413022994995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.363720178604126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.364238977432251,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.401204824447632,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3642475605010986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.365884780883789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.364225387573242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.3654022216796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.364381790161133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.365921974182129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.3641672134399414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.3652453422546387,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.363729476928711,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.3650288581848145,False,125000000,120543552,na,na,na,0,0,0,0,7630,0,7358,272,272
750000000,117,0,0,2.3655757904052734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.3625850677490234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,3.2806859016418457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.455801248550415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,3.6765427589416504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,4.412474632263184,False,125000000,87497024,na,na,na,0,0,0,0,7630,0,5341,2289,2289
750000000,123,0,0,2.3595144748687744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.362888813018799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.366912841796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3639655113220215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.363920211791992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.364133358001709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.3654229640960693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3650295734405518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.3706300258636475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.363661050796509,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.365135431289673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.361823320388794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3667023181915283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3637514114379883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.365104913711548,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.364638328552246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.364954948425293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3625423908233643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.365060806274414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3641586303710938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.3634262084960938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.365976095199585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.365790843963623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.366151809692383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.3633973598480225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.3665478229522705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.3630826473236084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.3646175861358643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3654134273529053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.362516403198242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.365300416946411,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.366502046585083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3637545108795166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.3656139373779297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.3631832599639893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.365776300430298,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.364551067352295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.3655643463134766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.36541485786438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3630435466766357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.364744186401367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,3.0722246170043945,False,125000000,36667392,na,na,na,0,0,0,0,7630,0,2238,5392,5392
750000000,165,0,0,2.3650684356689453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.364269256591797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.364400863647461,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3639378547668457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.3647851943969727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.3645594120025635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.3670389652252197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.3651256561279297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3616244792938232,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.3657634258270264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3677968978881836,False,125000000,123492672,na,na,na,0,0,0,0,7630,0,7538,92,92
750000000,176,0,0,2.364189624786377,False,125000000,121411904,na,na,na,0,0,0,0,7630,0,7411,219,219
750000000,177,0,0,2.3628337383270264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3653948307037354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.366884231567383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.366352081298828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.366746425628662,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.363978862762451,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3651123046875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.364021062850952,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.364710807800293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.35408353805542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.365471363067627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.366790533065796,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.36484956741333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3629403114318848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.364316463470459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.365058660507202,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3644232749938965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3647332191467285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.3644630908966064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.364103078842163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.365065336227417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.365886688232422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.363673686981201,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.3633975982666016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.362638235092163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3658673763275146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.364793539047241,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.3634231090545654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.365294933319092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.3638296127319336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.365215301513672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.363778829574585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.364659309387207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.36273193359375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.3398118019104004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.365896701812744,False,125000000,122624320,na,na,na,0,0,0,0,7630,0,7485,145,145
750000000,213,0,0,2.3652350902557373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.364936351776123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.4069344997406006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3664908409118652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.365393877029419,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.365353584289551,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3655436038970947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.3654441833496094,False,125000000,107321664,na,na,na,0,0,0,0,7630,0,6551,1079,1079
750000000,221,0,0,2.36588454246521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,3.7934834957122803,False,125000000,122077184,na,na,na,0,0,0,0,7630,0,7451,179,179
750000000,223,0,0,2.3650660514831543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3646626472473145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.365604877471924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.3670318126678467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.364347457885742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.364734411239624,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.36397647857666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.363598346710205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.3636081218719482,False,125000000,121657664,na,na,na,0,0,0,0,7630,0,7426,204,204
750000000,232,0,0,2.3657851219177246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.365894317626953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.365122079849243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.364015579223633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.364760398864746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.3643505573272705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3646457195281982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.368443727493286,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.365269422531128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.362977981567383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,242,0,0,2.3635752201080322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,243,0,0,2.3648252487182617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,244,0,0,2.362147569656372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,245,0,0,2.3657658100128174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,246,0,0,2.353994846343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,247,0,0,2.3650381565093994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.3664066791534424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,249,0,0,2.3667681217193604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
