bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,3.0334219932556152,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,1,0,0,3.033651113510132,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,2,0,0,3.033686399459839,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,3,0,0,3.034450054168701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,4,0,0,3.0343563556671143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,5,0,0,3.034938097000122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,6,0,0,3.032712936401367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,7,0,0,3.034188747406006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,8,0,0,3.034532308578491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,9,0,0,3.033222198486328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,10,0,0,3.034128427505493,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,11,0,0,3.0341193675994873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,12,0,0,3.0327680110931396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,13,0,0,3.0339467525482178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,14,0,0,3.0332188606262207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,15,0,0,3.032853603363037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,16,0,0,3.0329995155334473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,17,0,0,3.0336015224456787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,18,0,0,3.032909870147705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,19,0,0,3.0321757793426514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,20,0,0,3.033982753753662,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,21,0,0,3.032654047012329,False,125000000,76421440,na,na,na,0,0,0,0,7630,0,4665,2965,2965
500000000,22,0,0,3.0312705039978027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,23,0,0,3.0344676971435547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,24,0,0,3.0339250564575195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,25,0,0,3.0342800617218018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,26,0,0,3.03922438621521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,27,0,0,3.0346364974975586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,28,0,0,3.0277934074401855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,29,0,0,3.0319087505340576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,30,0,0,3.0320796966552734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,31,0,0,3.034043788909912,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,32,0,0,3.034607172012329,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,33,0,0,3.0317742824554443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,34,0,0,3.0355381965637207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,35,0,0,3.032179117202759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,36,0,0,3.0346429347991943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,37,0,0,3.034238338470459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.0337750911712646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.0305371284484863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.0339996814727783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.0339581966400146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.0320897102355957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.032008647918701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0348923206329346,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.033801555633545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.0344836711883545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.028502941131592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.0324807167053223,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.033961296081543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.0335605144500732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.0330657958984375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.032719850540161,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.0309994220733643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.034498929977417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,6.318769693374634,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.0339999198913574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.031500816345215,False,125000000,117856576,na,na,na,0,0,0,0,7630,0,7194,436,436
500000000,58,0,0,3.033388614654541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.097856283187866,False,125000000,112459776,na,na,na,0,0,0,0,7630,0,6864,766,766
500000000,60,0,0,3.644535541534424,False,125000000,95027200,na,na,na,0,0,0,0,7630,0,5800,1830,1830
500000000,61,0,0,3.0340206623077393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.034242630004883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.03338623046875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.0326786041259766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.031179428100586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.034113645553589,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
