bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,107,0,0,11.035841464996338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.0372154712677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.037343740463257,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.034594535827637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.021483182907104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.034527778625488,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.03481149673462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.031181335449219,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.037345886230469,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.03227162361145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.04706597328186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.030277729034424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.032775640487671,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.035392761230469,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.035377264022827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.063408136367798,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.028242111206055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.060429096221924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.035519123077393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.032856941223145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.03496789932251,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.03634524345398,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.036852836608887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.029906034469604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.036017179489136,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.031744003295898,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.03297233581543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.039204835891724,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.040382623672485,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.045578002929688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.033170223236084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.044630765914917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.0343918800354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.03379225730896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.032368898391724,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.037330150604248,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.031435251235962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.031363010406494,False,125000000,122722624,na,na,na,0,0,0,0,7630,0,7491,139,139
100000000,145,0,0,11.026184320449829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.030349254608154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.031328916549683,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.031396627426147,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.035611629486084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.03698182106018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.033161163330078,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.024282217025757,False,125000000,124361024,na,na,na,0,0,0,0,7630,0,7591,39,39
100000000,153,0,0,11.036150932312012,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.027174949645996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.034760236740112,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.034456014633179,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.039139747619629,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.034574270248413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.018641471862793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.032301425933838,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.026676654815674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.047849655151367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.03294563293457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.030752182006836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.036659240722656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.035626649856567,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.033185482025146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.037583112716675,False,125000000,124885312,na,na,na,0,0,0,0,7630,0,7623,7,7
100000000,169,0,0,11.0430166721344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.03187108039856,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.034901142120361,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.032425880432129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.041494846343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.035767078399658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.023129940032959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.0361328125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.035859823226929,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.036027908325195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.035914421081543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.017048120498657,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.059040546417236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.05418086051941,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.050883054733276,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.042799234390259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.035922765731812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.02708649635315,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.029484272003174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.033828258514404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.034916877746582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.0347900390625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.034018278121948,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.021965503692627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.03266978263855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.034996271133423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.028964757919312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.019506692886353,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.039533615112305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.037986278533936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.02289867401123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.029214859008789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.018440246582031,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.041690587997437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.021503210067749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.038531064987183,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.03967809677124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.033342361450195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.03491497039795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.038790941238403,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.029822587966919,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.034581422805786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.020832061767578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.040810346603394,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.027251482009888,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.031673192977905,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.033023834228516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.036187410354614,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.032693147659302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.030982971191406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.044132947921753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.037770986557007,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.032076358795166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.035973310470581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.038945436477661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.033583402633667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.041082382202148,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.02665662765503,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.018208265304565,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.051735162734985,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.554646015167236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.036270380020142,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.037992715835571,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.035282373428345,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.037888050079346,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.033238172531128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.034693956375122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.03775405883789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.033725023269653,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.032240152359009,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.027674913406372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.02562141418457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.035436391830444,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.036000967025757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.036507606506348,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,244,0,0,11.037747144699097,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,245,0,0,11.033665418624878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,246,0,0,11.030642986297607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,247,0,0,11.036069631576538,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,248,0,0,11.033967971801758,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,249,0,0,11.025599718093872,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,250,0,0,11.037401676177979,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,251,0,0,11.038163185119629,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,252,0,0,11.080316066741943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
