bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,188,0,0,2.365607976913452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.365309715270996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3635377883911133,False,125000000,114940224,na,na,na,0,0,0,0,7630,0,7016,614,614
750000000,191,0,0,2.3635799884796143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.364598035812378,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3635613918304443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3639092445373535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.364065408706665,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.363837957382202,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.36372709274292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3631837368011475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.3647098541259766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.3662943840026855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3652055263519287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3657360076904297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.3654816150665283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.365449905395508,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.364915370941162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.365351676940918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.3642799854278564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3645293712615967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3641653060913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3643956184387207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.3633711338043213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.365457534790039,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.3666670322418213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.3638710975646973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.3671207427978516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3615360260009766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3622212409973145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.364091634750366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3648364543914795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.3628008365631104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.3655622005462646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.364394187927246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3620710372924805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.363848924636841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.361995220184326,False,125000000,112843072,na,na,na,0,0,0,0,7630,0,6888,742,742
750000000,226,0,0,2.310232400894165,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3661515712738037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.3648838996887207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.365159273147583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.365041494369507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.364093065261841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.3622488975524902,False,125000000,114612544,na,na,na,0,0,0,0,7630,0,6996,634,634
750000000,233,0,0,2.3650741577148438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3662657737731934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.3645665645599365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.3668782711029053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.36324405670166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3655507564544678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.363807439804077,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3648264408111572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.3621652126312256,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,242,0,0,2.3679471015930176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,243,0,0,2.365264415740967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,244,0,0,2.365182399749756,False,125000000,116005184,na,na,na,0,0,0,0,7630,0,7081,549,549
750000000,245,0,0,2.3647124767303467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,246,0,0,2.3640012741088867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,247,0,0,2.364354133605957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.3662872314453125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,249,0,0,2.363553762435913,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
