bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.069265842437744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,1,0,0,2.0731399059295654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,2,0,0,2.0665578842163086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,3,0,0,2.0670223236083984,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,4,0,0,2.066572666168213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,5,0,0,2.0665690898895264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,6,0,0,2.0669021606445312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,7,0,0,2.0669591426849365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,8,0,0,2.0665102005004883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,9,0,0,2.066758632659912,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,10,0,0,2.066866636276245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,11,0,0,2.0673208236694336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,12,0,0,2.0672595500946045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,13,0,0,2.0666801929473877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,14,0,0,2.0667855739593506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,15,0,0,2.0672996044158936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,16,0,0,2.0667712688446045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,17,0,0,2.067082166671753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,18,0,0,2.066910982131958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,19,0,0,2.067646026611328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,20,0,0,2.0667357444763184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,21,0,0,2.0666561126708984,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,22,0,0,2.0666258335113525,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,23,0,0,2.066807746887207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,24,0,0,2.0670549869537354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,25,0,0,2.0657474994659424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,26,0,0,2.0668036937713623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,27,0,0,2.0669643878936768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,28,0,0,2.0666654109954834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,29,0,0,2.0664913654327393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,30,0,0,2.0665605068206787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,31,0,0,2.0667080879211426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,32,0,0,2.0664217472076416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,33,0,0,2.0665836334228516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,34,0,0,2.066633701324463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,35,0,0,2.067415475845337,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,36,0,0,2.0665628910064697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,37,0,0,2.0662615299224854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,38,0,0,2.066701889038086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,39,0,0,2.067411422729492,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.0669045448303223,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.0667314529418945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
