bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,71,0,0,5.034129858016968,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.029470920562744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.02958083152771,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.037340879440308,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,7.019624710083008,False,125000000,18186240,na,na,na,0,0,0,0,7630,0,1110,6520,6520
250000000,76,0,0,5.031388998031616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.035914659500122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.034549236297607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.034548282623291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.030502080917358,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.036362409591675,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.032251596450806,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.03301477432251,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.028736591339111,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.031114816665649,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.0358781814575195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.032825708389282,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.0393006801605225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.030911922454834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.030729293823242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.029529094696045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.03493070602417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.031280755996704,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.030789136886597,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.036557912826538,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.033209562301636,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.033025741577148,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.030318737030029,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.036186933517456,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.033100366592407,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.035464525222778,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.031418800354004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.033079147338867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.032430410385132,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.029699325561523,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.033033847808838,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.031413555145264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.032180309295654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.03150200843811,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.038147211074829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.035259962081909,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.031380653381348,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.031782865524292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.031538486480713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.028163909912109,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.037850618362427,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.034779787063599,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.031759023666382,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.033405303955078,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.0315635204315186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.034501075744629,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.030248165130615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.033287525177002,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.033297777175903,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.030114412307739,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.029906749725342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.034676551818848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.032237529754639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.033767223358154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.029918670654297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.031710624694824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.0323872566223145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.030365228652954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.0344014167785645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.033661842346191,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.029526948928833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.032119274139404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.03150200843811,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.034125566482544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.030855178833008,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.036383152008057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.036045789718628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.033907651901245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.03168249130249,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.025896787643433,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.027629852294922,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.029251337051392,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.030919790267944,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.027955532073975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.0317206382751465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.029602766036987,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.027086019515991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.030363082885742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.032809257507324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.0286970138549805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.033622741699219,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.031244993209839,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.0311408042907715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.03324031829834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.032413005828857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.033432245254517,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.031095504760742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.030153751373291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.027194261550903,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.0323731899261475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.0335471630096436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.029646158218384,False,125000000,109091136,na,na,na,0,0,0,0,7630,0,6659,971,971
250000000,168,0,0,5.030222415924072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.032272815704346,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.030499696731567,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.03405237197876,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.030207633972168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.029234886169434,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.03155779838562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.027844190597534,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.03198766708374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.036919593811035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.03066086769104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.036927223205566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.03303074836731,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.031027793884277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.032171726226807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.038344144821167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.03368067741394,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.031718492507935,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.034092664718628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.036319971084595,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.03075098991394,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.033007383346558,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.035189390182495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.0303730964660645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.034634590148926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.029132843017578,False,125000000,111384896,na,na,na,0,0,0,0,7630,0,6799,831,831
250000000,194,0,0,5.032891511917114,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.0334484577178955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.030346632003784,False,125000000,115824960,na,na,na,0,0,0,0,7630,0,7070,560,560
250000000,197,0,0,5.033587455749512,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.030942916870117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.034075736999512,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.0293049812316895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.033883094787598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.035017728805542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.033561944961548,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.034525632858276,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.0328991413116455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.027795076370239,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.030505180358887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.0310585498809814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.028929948806763,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.034132242202759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.0345618724823,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.030001401901245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.030313968658447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.029677152633667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.03590989112854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.037035703659058,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.034816265106201,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.030130386352539,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.02940821647644,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.034119606018066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.036162376403809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.029939413070679,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.027143955230713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.034770250320435,False,125000000,94984512,na,na,na,0,0,0,0,7630,0,5798,1832,1832
250000000,225,0,0,5.238940000534058,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.032847166061401,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.033437252044678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.031092166900635,False,125000000,122722624,na,na,na,0,0,0,0,7630,0,7491,139,139
250000000,229,0,0,5.032725095748901,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.029612064361572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.030965805053711,False,125000000,95656256,na,na,na,0,0,0,0,7630,0,5839,1791,1791
250000000,232,0,0,5.034273624420166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.0322489738464355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.02894926071167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.032205820083618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.030476093292236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.028783798217773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.030470371246338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.031484365463257,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.032402276992798,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.036516189575195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.031778335571289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,243,0,0,5.034423351287842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.026991605758667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.035196781158447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,246,0,0,5.032317638397217,False,125000000,120658240,na,na,na,0,0,0,0,7630,0,7365,265,265
250000000,247,0,0,5.036007881164551,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.028244495391846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.033598899841309,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.033292293548584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,251,0,0,5.035727024078369,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
