bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,55,0,0,3.033703565597534,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.0423803329467773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0460352897644043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0391757488250732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0315816402435303,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.0338687896728516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.052048444747925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.0344486236572266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.033534049987793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.033271074295044,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.033529281616211,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.0343236923217773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.023670196533203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.031891345977783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.047260046005249,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0477712154388428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.03330135345459,False,125000000,124918080,na,na,na,0,0,0,0,7630,0,7625,5,5
500000000,72,0,0,3.032639265060425,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.036036491394043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.033637523651123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.033083200454712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.034693479537964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.032402992248535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.040585517883301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0323989391326904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.034291982650757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.0339794158935547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.033676862716675,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.0339255332946777,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.0428152084350586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.0437536239624023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0300710201263428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.0324010848999023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0327517986297607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.021326780319214,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.033128261566162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.03281831741333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.030691623687744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.034869432449341,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.029174327850342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.0341107845306396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.033824920654297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0330727100372314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.0333783626556396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.0320348739624023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0335168838500977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.0313727855682373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.030825614929199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.03409743309021,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.033364772796631,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0324597358703613,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.032866954803467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.033358573913574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.0333175659179688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.033874750137329,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0346333980560303,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0298659801483154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.0336551666259766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.0308470726013184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0314388275146484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0319976806640625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0332887172698975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.0382583141326904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.035184144973755,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.033698797225952,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0307512283325195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.0340352058410645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0533487796783447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.031949996948242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.023362874984741,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0312130451202393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0337088108062744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.034384250640869,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0338494777679443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.03312349319458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.034259796142578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.036357879638672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0340332984924316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0345709323883057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0340800285339355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0330729484558105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0318984985351562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.0331976413726807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0336835384368896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0133140087127686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.033332347869873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0332694053649902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.031952142715454,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.03286075592041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.030333995819092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0334835052490234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0321035385131836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.031386613845825,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.032127618789673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.032541275024414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0331215858459473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.033511161804199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.044236421585083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.043510913848877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0303313732147217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0246753692626953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.033790349960327,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0313656330108643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.0272104740142822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0348477363586426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.0321531295776367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.0309126377105713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0193262100219727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0340511798858643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.033646821975708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.0333781242370605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0307457447052,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0337483882904053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0067286491394043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0324347019195557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.0330474376678467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0434048175811768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.033200263977051,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.032440662384033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.034008741378784,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.0333828926086426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0333964824676514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.033914804458618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.0240695476531982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0264298915863037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0301737785339355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.034538984298706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0305871963500977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.033630132675171,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0334317684173584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.034804105758667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0334017276763916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.034130334854126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.0351669788360596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.033414602279663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.034041166305542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.031529426574707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0301387310028076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.0350501537323,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.0903139114379883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.033050775527954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0322961807250977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.033158302307129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0328571796417236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.034989356994629,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.03450345993042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0307655334472656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.034264326095581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.0244765281677246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0325286388397217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.0328152179718018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.0330512523651123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.0341126918792725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.034065008163452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.0342342853546143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.034053087234497,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.033181667327881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.034170150756836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.019247055053711,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0317881107330322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.033301830291748,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.0335328578948975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0333216190338135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.039083957672119,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.029230833053589,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.032649040222168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.033137083053589,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.034346342086792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0438029766082764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.033539056777954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.032743453979492,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0327537059783936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.024698257446289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.034837245941162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0331926345825195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.033931016921997,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.0485098361968994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.0341620445251465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0337626934051514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0340523719787598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.034275531768799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.0348565578460693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.033324956893921,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.044489622116089,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0390970706939697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.037429094314575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.032738447189331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.032127618789673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0343399047851562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.019866704940796,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.0318729877471924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.0334174633026123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.0257327556610107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.0333058834075928,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.0332682132720947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
