bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,70,0,0,1.3365182876586914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1536,13572,0,0
1000000000,71,0,0,1.3528456687927246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1493,13572,0,0
1000000000,72,0,0,1.3358569145202637,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,73,0,0,1.3573582172393799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1329,13572,0,0
1000000000,74,0,0,1.342573881149292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1143,13572,0,0
1000000000,75,0,0,1.3597962856292725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1502,13572,0,0
1000000000,76,0,0,1.342813491821289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1433,13572,0,0
1000000000,77,0,0,1.3596467971801758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1480,13572,0,0
1000000000,78,0,0,1.3560223579406738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1182,13572,0,0
1000000000,79,0,0,1.3501620292663574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1396,13572,0,0
1000000000,80,0,0,1.3613080978393555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1388,13572,0,0
1000000000,81,0,0,1.3004300594329834,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1574,13564,8,8
1000000000,82,0,0,1.3574562072753906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,83,0,0,1.3583691120147705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1319,13572,0,0
1000000000,84,0,0,1.3364534378051758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1650,13572,0,0
1000000000,85,0,0,1.338197946548462,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,86,0,0,1.345815658569336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,87,0,0,1.3463871479034424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1370,13572,0,0
1000000000,88,0,0,1.3353137969970703,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1600,13571,1,1
1000000000,89,0,0,1.358626365661621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1590,13572,0,0
1000000000,90,0,0,1.3385586738586426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1404,13572,0,0
1000000000,91,0,0,1.3274714946746826,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1468,13571,1,1
1000000000,92,0,0,1.288081169128418,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1621,13571,1,1
1000000000,93,0,0,1.349621295928955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1579,13572,0,0
1000000000,94,0,0,1.3333263397216797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1151,13572,0,0
1000000000,95,0,0,1.363325834274292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1436,13572,0,0
1000000000,96,0,0,1.3424367904663086,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1242,13569,3,3
1000000000,97,0,0,1.3322858810424805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,98,0,0,1.3473079204559326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1235,13572,0,0
1000000000,99,0,0,1.3498408794403076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1109,13572,0,0
1000000000,100,0,0,1.356382131576538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,101,0,0,1.332270860671997,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1627,13568,4,4
1000000000,102,0,0,1.36588454246521,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1619,13569,3,3
1000000000,103,0,0,1.354720115661621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1432,13572,0,0
1000000000,104,0,0,1.3543932437896729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1494,13572,0,0
1000000000,105,0,0,1.3492794036865234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1526,13572,0,0
1000000000,106,0,0,1.3341319561004639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1551,13572,0,0
1000000000,107,0,0,1.3451344966888428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,108,0,0,1.2161591053009033,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1545,13568,4,4
1000000000,109,0,0,1.3446080684661865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1551,13572,0,0
1000000000,110,0,0,1.3347487449645996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1510,13572,0,0
1000000000,111,0,0,1.308283805847168,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1536,13570,2,2
1000000000,112,0,0,1.3539173603057861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,113,0,0,1.289656400680542,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1608,13569,3,3
1000000000,114,0,0,1.3356008529663086,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1357,13571,1,1
1000000000,115,0,0,1.3449735641479492,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1654,13571,1,1
1000000000,116,0,0,1.349907398223877,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1387,13570,2,2
1000000000,117,0,0,1.3349227905273438,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1106,13569,3,3
1000000000,118,0,0,1.2678828239440918,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1508,13571,1,1
1000000000,119,0,0,1.3243112564086914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,120,0,0,1.3481407165527344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,121,0,0,1.3662469387054443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,122,0,0,1.3471240997314453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1479,13572,0,0
1000000000,123,0,0,1.342301845550537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1478,13572,0,0
1000000000,124,0,0,1.3479623794555664,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1623,13568,4,4
1000000000,125,0,0,1.3387422561645508,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1485,13570,2,2
1000000000,126,0,0,1.3454921245574951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1606,13572,0,0
1000000000,127,0,0,1.3495209217071533,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1543,13572,0,0
1000000000,128,0,0,1.3426189422607422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,129,0,0,1.3504531383514404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1574,13572,0,0
1000000000,130,0,0,1.34224534034729,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1601,13570,2,2
1000000000,131,0,0,1.3641140460968018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1637,13572,0,0
1000000000,132,0,0,1.3343408107757568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,133,0,0,1.3610069751739502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1334,13572,0,0
1000000000,134,0,0,1.3353829383850098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,135,0,0,1.3442611694335938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,136,0,0,1.3440630435943604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1374,13572,0,0
1000000000,137,0,0,1.3446807861328125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,138,0,0,1.2868309020996094,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1549,13571,1,1
1000000000,139,0,0,1.236185073852539,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1409,13571,1,1
1000000000,140,0,0,1.3482928276062012,False,125000000,123427400,13575,13575,na,0,0,0,0,13575,1562,13565,7,7
1000000000,141,0,0,1.3229560852050781,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1341,13569,3,3
1000000000,142,0,0,1.3433196544647217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,143,0,0,1.3302409648895264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1611,13572,0,0
1000000000,144,0,0,1.3431549072265625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1412,13572,0,0
1000000000,145,0,0,1.3583650588989258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,146,0,0,1.349273443222046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,147,0,0,1.119338035583496,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1553,13567,5,5
1000000000,148,0,0,1.3413779735565186,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1432,13570,2,2
1000000000,149,0,0,1.3524036407470703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,150,0,0,1.3450326919555664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,151,0,0,1.3295009136199951,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1585,13570,2,2
1000000000,152,0,0,1.3434884548187256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1455,13572,0,0
1000000000,153,0,0,1.3174512386322021,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1416,13571,1,1
1000000000,154,0,0,1.3501150608062744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1223,13572,0,0
1000000000,155,0,0,1.3310625553131104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,156,0,0,1.3545641899108887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1399,13572,0,0
1000000000,157,0,0,1.3015234470367432,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1547,13571,1,1
1000000000,158,0,0,1.3544843196868896,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1392,13569,3,3
1000000000,159,0,0,1.3391458988189697,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1605,13572,0,0
1000000000,160,0,0,1.3380427360534668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1149,13572,0,0
1000000000,161,0,0,1.2915058135986328,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1506,13570,2,2
1000000000,162,0,0,1.3363258838653564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1509,13572,0,0
1000000000,163,0,0,1.1211698055267334,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1618,13571,1,1
1000000000,164,0,0,1.3551256656646729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1497,13572,0,0
1000000000,165,0,0,1.3306241035461426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1600,13572,0,0
1000000000,166,0,0,1.3386592864990234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1551,13572,0,0
1000000000,167,0,0,1.345655918121338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,168,0,0,1.1277821063995361,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1264,13567,5,5
1000000000,169,0,0,1.3045945167541504,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1253,13571,1,1
1000000000,170,0,0,1.3723139762878418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,171,0,0,1.3615868091583252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1362,13572,0,0
1000000000,172,0,0,1.3462798595428467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1310,13572,0,0
1000000000,173,0,0,1.340111494064331,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1654,13569,3,3
1000000000,174,0,0,1.336437702178955,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1442,13571,1,1
1000000000,175,0,0,1.3361263275146484,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1615,13571,1,1
1000000000,176,0,0,1.1205086708068848,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1638,13569,3,3
1000000000,177,0,0,1.3423552513122559,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1367,13571,1,1
1000000000,178,0,0,1.3386995792388916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1649,13572,0,0
1000000000,179,0,0,1.3418190479278564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1329,13572,0,0
1000000000,180,0,0,1.1215600967407227,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1594,13569,3,3
1000000000,181,0,0,1.3454396724700928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1570,13572,0,0
1000000000,182,0,0,1.3530502319335938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,183,0,0,1.357189655303955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1468,13572,0,0
1000000000,184,0,0,1.1237082481384277,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1482,13565,7,7
1000000000,185,0,0,1.2663793563842773,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1610,13568,4,4
1000000000,186,0,0,1.3420844078063965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1508,13572,0,0
1000000000,187,0,0,1.3115947246551514,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1613,13571,1,1
1000000000,188,0,0,1.338388204574585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1313,13572,0,0
1000000000,189,0,0,1.3425774574279785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,190,0,0,1.3358469009399414,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1430,13571,1,1
1000000000,191,0,0,1.3546066284179688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1654,13572,0,0
1000000000,192,0,0,1.3504831790924072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1451,13572,0,0
1000000000,193,0,0,1.3345134258270264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1586,13572,0,0
1000000000,194,0,0,1.340195894241333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1566,13572,0,0
1000000000,195,0,0,1.2606632709503174,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1145,13570,2,2
1000000000,196,0,0,1.3310444355010986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1163,13572,0,0
1000000000,197,0,0,1.327261209487915,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1635,13570,2,2
1000000000,198,0,0,1.3655192852020264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1543,13572,0,0
1000000000,199,0,0,1.3840446472167969,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1516,13571,1,1
1000000000,200,0,0,1.3335723876953125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1573,13572,0,0
1000000000,201,0,0,1.300919532775879,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1526,13570,2,2
1000000000,202,0,0,1.3414204120635986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1405,13572,0,0
1000000000,203,0,0,1.1220581531524658,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1444,13566,6,6
1000000000,204,0,0,1.3297407627105713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1525,13572,0,0
1000000000,205,0,0,1.324481725692749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,206,0,0,1.3331725597381592,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1527,13571,1,1
1000000000,207,0,0,1.3234167098999023,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1628,13567,5,5
1000000000,208,0,0,1.3647937774658203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1486,13572,0,0
1000000000,209,0,0,1.327080249786377,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1639,13568,4,4
1000000000,210,0,0,1.2799489498138428,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1557,13569,3,3
1000000000,211,0,0,1.3287451267242432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,212,0,0,1.2677996158599854,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1557,13567,5,5
1000000000,213,0,0,1.3453702926635742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,214,0,0,1.3381156921386719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1586,13572,0,0
1000000000,215,0,0,1.1681797504425049,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1298,13571,1,1
1000000000,216,0,0,1.3346383571624756,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1610,13570,2,2
1000000000,217,0,0,1.2577147483825684,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1147,13570,2,2
1000000000,218,0,0,1.3406081199645996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,219,0,0,1.3401551246643066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,220,0,0,1.3238732814788818,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1630,13571,1,1
1000000000,221,0,0,1.2949094772338867,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1609,13570,2,2
1000000000,222,0,0,1.3298161029815674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1547,13572,0,0
1000000000,223,0,0,1.3433189392089844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,224,0,0,1.3442225456237793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,225,0,0,1.3361752033233643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1276,13572,0,0
1000000000,226,0,0,1.2374904155731201,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1364,13569,3,3
1000000000,227,0,0,1.3469438552856445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1571,13572,0,0
1000000000,228,0,0,1.3460946083068848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,229,0,0,1.3303396701812744,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,1407,13569,3,3
1000000000,230,0,0,1.3411145210266113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1337,13572,0,0
1000000000,231,0,0,1.354355812072754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1526,13572,0,0
