bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,58,0,0,2.163025140762329,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3258,27141,2,2
1000000000,59,0,0,2.1610095500946045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27143,0,0
1000000000,60,0,0,2.161482810974121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27142,1,1
1000000000,61,0,0,2.163712739944458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3131,27143,0,0
1000000000,62,0,0,2.1610958576202393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3183,27142,1,1
1000000000,63,0,0,2.1615734100341797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3209,27142,1,1
1000000000,64,0,0,2.1599209308624268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3263,27142,1,1
1000000000,65,0,0,2.16766619682312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2815,27143,0,0
1000000000,66,0,0,2.1610660552978516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3255,27143,0,0
1000000000,67,0,0,2.162986993789673,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3199,27143,0,0
1000000000,68,0,0,2.16129994392395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3257,27143,0,0
1000000000,69,0,0,2.1654441356658936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2930,27143,0,0
1000000000,70,0,0,2.1616833209991455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,71,0,0,2.162374973297119,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,72,0,0,2.1611404418945312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,73,0,0,2.1622207164764404,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3222,27136,7,7
1000000000,74,0,0,2.162428379058838,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,75,0,0,2.161980390548706,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3176,27143,0,0
1000000000,76,0,0,2.1623075008392334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2838,27143,0,0
1000000000,77,0,0,2.1619186401367188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3275,27143,0,0
1000000000,78,0,0,2.1636364459991455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3039,27143,0,0
1000000000,79,0,0,2.172422409057617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2440,27139,4,4
1000000000,80,0,0,2.1608242988586426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3226,27139,4,4
1000000000,81,0,0,2.1643002033233643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27142,1,1
1000000000,82,0,0,2.161822557449341,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3324,27143,0,0
1000000000,83,0,0,2.161302089691162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3177,27141,2,2
1000000000,84,0,0,2.1622281074523926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27142,1,1
1000000000,85,0,0,2.163766860961914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3189,27143,0,0
1000000000,86,0,0,2.1607487201690674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,87,0,0,2.163630247116089,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3192,27142,1,1
1000000000,88,0,0,2.16135311126709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3277,27143,0,0
1000000000,89,0,0,2.1617283821105957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3169,27143,0,0
1000000000,90,0,0,2.161416530609131,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3254,27140,3,3
1000000000,91,0,0,2.1657092571258545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3106,27140,3,3
1000000000,92,0,0,2.161865472793579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,93,0,0,2.1633665561676025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3257,27143,0,0
1000000000,94,0,0,2.161433458328247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,95,0,0,2.161062240600586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3131,27143,0,0
1000000000,96,0,0,2.1607086658477783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,97,0,0,2.163722038269043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,98,0,0,2.1672542095184326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2767,27143,0,0
1000000000,99,0,0,2.161599636077881,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3318,27141,2,2
1000000000,100,0,0,2.1631920337677,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3122,27143,0,0
1000000000,101,0,0,2.16302490234375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3130,27138,5,5
1000000000,102,0,0,2.1670615673065186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2754,27143,0,0
1000000000,103,0,0,2.1612839698791504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27139,4,4
1000000000,104,0,0,2.1624414920806885,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3200,27142,1,1
1000000000,105,0,0,2.161464214324951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3219,27143,0,0
1000000000,106,0,0,2.1723532676696777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2324,27140,3,3
1000000000,107,0,0,2.16213321685791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3340,27143,0,0
1000000000,108,0,0,2.1616950035095215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3234,27143,0,0
1000000000,109,0,0,2.162543296813965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3281,27143,0,0
1000000000,110,0,0,2.1627731323242188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27140,3,3
1000000000,111,0,0,2.1617166996002197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3243,27140,3,3
1000000000,112,0,0,2.1638448238372803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27141,2,2
1000000000,113,0,0,2.161510705947876,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3122,27143,0,0
1000000000,114,0,0,2.16208553314209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3256,27143,0,0
1000000000,115,0,0,2.161482572555542,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27142,1,1
1000000000,116,0,0,2.160619020462036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3337,27143,0,0
1000000000,117,0,0,2.163682460784912,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27141,2,2
1000000000,118,0,0,2.1610894203186035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27141,2,2
1000000000,119,0,0,2.162993907928467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2963,27143,0,0
1000000000,120,0,0,2.1639599800109863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3142,27143,0,0
1000000000,121,0,0,2.1623611450195312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3170,27143,0,0
1000000000,122,0,0,2.162065029144287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3172,27142,1,1
1000000000,123,0,0,2.1608409881591797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3351,27143,0,0
1000000000,124,0,0,2.1635260581970215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3009,27140,3,3
1000000000,125,0,0,2.161790609359741,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3202,27143,0,0
1000000000,126,0,0,2.161970853805542,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,127,0,0,2.163329601287842,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3296,27143,0,0
1000000000,128,0,0,2.161665439605713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27140,3,3
1000000000,129,0,0,2.168469190597534,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2575,27140,3,3
1000000000,130,0,0,2.1624112129211426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3263,27139,4,4
1000000000,131,0,0,2.161634922027588,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3261,27143,0,0
1000000000,132,0,0,2.1641652584075928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2909,27143,0,0
1000000000,133,0,0,2.1612133979797363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3319,27143,0,0
1000000000,134,0,0,2.1647796630859375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3229,27143,0,0
1000000000,135,0,0,2.1620380878448486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3119,27139,4,4
1000000000,136,0,0,2.1629998683929443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3091,27143,0,0
1000000000,137,0,0,2.162489414215088,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3115,27143,0,0
1000000000,138,0,0,2.1611616611480713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,139,0,0,2.1620054244995117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3094,27143,0,0
1000000000,140,0,0,2.16728138923645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2997,27140,3,3
1000000000,141,0,0,2.1605942249298096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,142,0,0,2.162167549133301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,143,0,0,2.1607494354248047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3193,27143,0,0
1000000000,144,0,0,2.1619393825531006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3209,27143,0,0
1000000000,145,0,0,2.1631925106048584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3218,27143,0,0
1000000000,146,0,0,2.161587715148926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3229,27143,0,0
1000000000,147,0,0,2.1634018421173096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27142,1,1
1000000000,148,0,0,2.162433385848999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3219,27143,0,0
1000000000,149,0,0,2.1601250171661377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,150,0,0,2.161405324935913,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3347,27142,1,1
1000000000,151,0,0,2.160693645477295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27140,3,3
1000000000,152,0,0,2.16308331489563,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3220,27143,0,0
1000000000,153,0,0,2.1623096466064453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3336,27142,1,1
1000000000,154,0,0,2.161864757537842,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3296,27143,0,0
1000000000,155,0,0,2.161370038986206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3200,27143,0,0
1000000000,156,0,0,2.1648623943328857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3128,27142,1,1
1000000000,157,0,0,2.164933443069458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2806,27143,0,0
1000000000,158,0,0,2.1626076698303223,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3248,27143,0,0
1000000000,159,0,0,2.1657094955444336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2613,27143,0,0
1000000000,160,0,0,2.161818265914917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3233,27141,2,2
1000000000,161,0,0,2.162266492843628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3196,27142,1,1
1000000000,162,0,0,2.161146640777588,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27142,1,1
1000000000,163,0,0,2.1654253005981445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2734,27143,0,0
1000000000,164,0,0,2.162897825241089,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3254,27143,0,0
1000000000,165,0,0,2.1608731746673584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,166,0,0,2.163365125656128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27141,2,2
1000000000,167,0,0,2.1623106002807617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3173,27143,0,0
1000000000,168,0,0,2.1611080169677734,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3339,27143,0,0
1000000000,169,0,0,2.161656141281128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,170,0,0,2.161738634109497,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3178,27143,0,0
1000000000,171,0,0,2.1619627475738525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3239,27143,0,0
1000000000,172,0,0,2.1616132259368896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,173,0,0,2.161247968673706,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3020,27143,0,0
1000000000,174,0,0,2.166741371154785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2709,27143,0,0
1000000000,175,0,0,2.1609177589416504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3296,27142,1,1
1000000000,176,0,0,2.163111686706543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3062,27143,0,0
1000000000,177,0,0,2.1606099605560303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,178,0,0,2.1625664234161377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3239,27143,0,0
1000000000,179,0,0,2.1607470512390137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3195,27143,0,0
1000000000,180,0,0,2.161454916000366,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,181,0,0,2.1629514694213867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3227,27143,0,0
1000000000,182,0,0,2.160809278488159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,183,0,0,2.1609199047088623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27142,1,1
1000000000,184,0,0,2.16210675239563,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3328,27143,0,0
1000000000,185,0,0,2.161654472351074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,186,0,0,2.163121223449707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3207,27143,0,0
1000000000,187,0,0,2.160945177078247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,188,0,0,2.161104202270508,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3245,27143,0,0
1000000000,189,0,0,2.162114143371582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,190,0,0,2.1613779067993164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3127,27142,1,1
1000000000,191,0,0,2.162036895751953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3143,27143,0,0
1000000000,192,0,0,2.1616058349609375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3271,27140,3,3
1000000000,193,0,0,2.1634654998779297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27140,3,3
1000000000,194,0,0,2.161552906036377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3235,27142,1,1
1000000000,195,0,0,2.1626198291778564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3223,27143,0,0
1000000000,196,0,0,2.1641018390655518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3272,27143,0,0
1000000000,197,0,0,2.1605210304260254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3255,27139,4,4
1000000000,198,0,0,2.158946990966797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,199,0,0,2.169271469116211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2844,27143,0,0
1000000000,200,0,0,2.1611809730529785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3254,27143,0,0
1000000000,201,0,0,2.161860942840576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3218,27142,1,1
1000000000,202,0,0,2.162795066833496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3279,27143,0,0
1000000000,203,0,0,2.1622583866119385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3166,27142,1,1
1000000000,204,0,0,2.1637463569641113,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3047,27140,3,3
1000000000,205,0,0,2.162268877029419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,206,0,0,2.161487102508545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27142,1,1
1000000000,207,0,0,2.1626245975494385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3079,27143,0,0
1000000000,208,0,0,2.1624069213867188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3141,27142,1,1
1000000000,209,0,0,2.161078929901123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27140,3,3
1000000000,210,0,0,2.1642305850982666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3050,27143,0,0
1000000000,211,0,0,2.1652989387512207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27136,7,7
1000000000,212,0,0,2.161220073699951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,213,0,0,2.1620917320251465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3163,27141,2,2
1000000000,214,0,0,2.161226272583008,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3281,27140,3,3
1000000000,215,0,0,2.160827159881592,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27139,4,4
1000000000,216,0,0,2.1609458923339844,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27141,2,2
1000000000,217,0,0,2.1642403602600098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2827,27143,0,0
1000000000,218,0,0,2.1616647243499756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3195,27142,1,1
1000000000,219,0,0,2.1612491607666016,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3235,27143,0,0
1000000000,220,0,0,2.1604714393615723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,221,0,0,2.1636080741882324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3079,27143,0,0
1000000000,222,0,0,2.161005973815918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27138,5,5
1000000000,223,0,0,2.1617629528045654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3057,27141,2,2
1000000000,224,0,0,2.1611499786376953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,225,0,0,2.167912244796753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2780,27143,0,0
1000000000,226,0,0,2.163080930709839,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,227,0,0,2.1648337841033936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2838,27142,1,1
1000000000,228,0,0,2.1639134883880615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3139,27143,0,0
1000000000,229,0,0,2.161592721939087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3111,27141,2,2
1000000000,230,0,0,2.1626288890838623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3242,27141,2,2
1000000000,231,0,0,2.1610424518585205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27142,1,1
1000000000,232,0,0,2.1644790172576904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3195,27143,0,0
